Time NormalisedFlux
0.0 1.1300795480832018
1.0 0.9721210861500705
2.0 1.0717503037868128
3.0 0.8830307705626153
4.0 1.0345142278406732
5.0 1.1034678427726985
6.0 0.983839648432295
7.0 1.0289928285660652
8.0 0.9821636118858394
9.0 0.93206503108317
10.0 1.046851598317832
11.0 0.9836049456832175
12.0 0.7146250115751969
13.0 0.8644487822098014
14.0 0.9900721148320684
15.0 1.0475498017209157
16.0 0.9030709329235387
17.0 1.0277956932553027
18.0 1.089900258884186
19.0 1.0945670437154758
20.0 1.119613380413158
21.0 1.08641578391814
22.0 1.093277886617285
23.0 1.010934200663666
24.0 1.031602999501964
25.0 1.0308128303685598
26.0 0.8530813957979485
27.0 1.0212393136588298
28.0 0.9644485264549293
29.0 1.1012605618655078
30.0 0.8475371269842435
31.0 0.8229954526772899
32.0 0.9398771149013071
33.0 0.9565503648012438
34.0 1.090453237667125
35.0 0.7869462735774142
36.0 1.0099461592102543
37.0 0.6871959723143011
38.0 0.9566818256870228
39.0 0.9786025067420803
40.0 0.9910212519932035
41.0 0.9281730726230757
42.0 0.8969524258813174
43.0 1.018324067855434
44.0 0.9042133965312806
45.0 0.9455158718044032
46.0 1.0217186502400548
47.0 1.1194810874697703
48.0 0.9851464667742398
49.0 1.1189525430671112
50.0 0.8235937813970322
51.0 1.098791059575471
52.0 1.0498734268053163
53.0 1.1408292643025104
54.0 0.9700745989381349
55.0 0.8546983671252354
56.0 0.8670917259404625
57.0 0.9617588360329565
58.0 1.0693344177049577
59.0 1.0326236550546695
60.0 0.8985305089423761
61.0 0.937269065602599
62.0 1.2005681402001498
63.0 0.9457957478923145
64.0 0.8285626855941521
65.0 1.0146375311038933
66.0 0.9593029369404421
67.0 0.847893571299207
68.0 0.901388307608799
69.0 0.9195429981975833
70.0 1.1373014686867995
71.0 1.0860464154859888
72.0 0.9531451865449736
73.0 1.1319466687050133
74.0 0.9916399515744334
75.0 0.8689082271201973
76.0 0.9893644426770176
77.0 1.0398947979016941
78.0 1.0045194082882978
79.0 0.8785890909819782
80.0 0.9421469824672161
81.0 1.0347069491795027
82.0 0.9000145177767445
83.0 1.0367762824939528
84.0 1.0049028277588081
85.0 1.1256824071211968
86.0 1.0630264096058681
87.0 1.105225582955387
88.0 0.9713067162740056
89.0 0.8861805324820777
90.0 0.781940205290992
91.0 0.9836237446281434
92.0 1.012674626446158
93.0 1.0230172553860137
94.0 0.7733501953858135
95.0 0.7953890544977681
96.0 1.0126696567511058
97.0 1.1392432618775425
98.0 1.1077611334377642
99.0 1.0827020062716968
100.0 1.080009922383478
101.0 0.8825382251079518
102.0 1.1112156237264885
103.0 1.1463507848021093
104.0 0.9084121428596094
105.0 0.9653466936599525
106.0 1.111195844897214
107.0 0.9703300224721519
108.0 1.043470677174353
109.0 0.9694474466620815
110.0 1.0888858242954707
111.0 1.0451390656695574
112.0 0.9292150493005009
113.0 0.8777146366664558
114.0 0.9324879564303955
115.0 1.0413674798053627
116.0 1.0354631479026852
117.0 1.0004513098620829
118.0 1.0225593736079541
119.0 0.9794968986325849
120.0 1.0372452175355544
