Time NormalisedFlux
0.0 0.9900257033129485
1.0 1.0026507261267876
2.0 0.9405103322534305
3.0 1.0239012774622056
4.0 1.0792881195439181
5.0 1.0906685704389505
6.0 1.1120820198573773
7.0 1.1576001266560514
8.0 1.1442535252928692
9.0 1.202493397566522
10.0 1.1492918671960046
11.0 1.2095694109466943
12.0 1.2307565627879993
13.0 1.212188580750797
14.0 1.1742269559905085
15.0 1.1439749629258136
16.0 1.170490802996946
17.0 1.1335493772471916
18.0 1.101964068327125
19.0 1.101322353280971
20.0 1.089208804535505
21.0 1.0263887072647429
22.0 1.0397026851107778
23.0 1.024710099507995
24.0 1.0622865443012075
25.0 1.0036829031820504
26.0 0.9833234351162264
27.0 0.8783581367686849
28.0 0.8848600463826535
29.0 0.8698684388017995
30.0 0.8432196137176646
31.0 0.8674528105935089
32.0 0.855617454065047
33.0 0.7983375466438911
34.0 0.8152299818908658
35.0 0.8117368326890997
36.0 0.787829059035805
37.0 0.7967063526243547
38.0 0.7841270974239306
39.0 0.8294306116765183
40.0 0.8624900148811343
41.0 0.836409408001407
42.0 0.8943942872997095
43.0 0.8985903192777929
44.0 0.8972051832874258
45.0 0.9470016763048703
46.0 0.9807936187572642
47.0 1.0492023752975443
48.0 0.9871649908405058
49.0 1.05701095044212
50.0 1.08647475150959
51.0 1.0730384333628264
52.0 1.0897738979804907
53.0 1.1671148050185511
54.0 1.1319438208877879
55.0 1.121844433555037
56.0 1.1456589677842697
57.0 1.108912011470661
58.0 1.224219968185891
59.0 1.2181711021107438
60.0 1.1288682827383785
61.0 1.1850408697229333
62.0 1.1297103974928666
63.0 1.1709976904324089
64.0 1.1192693760670003
65.0 1.1816978324999348
66.0 1.1442842393060815
67.0 1.0974138137824425
68.0 1.033976552862583
69.0 1.0334509628536115
70.0 0.9925638862723909
71.0 0.9965506657459201
72.0 0.9251227056548609
73.0 0.948185923829758
74.0 0.9342923318598105
75.0 0.8766687125312845
76.0 0.8758094272975541
77.0 0.8113911754795323
78.0 0.8573346162376115
79.0 0.7277945842114926
80.0 0.776707550447099
81.0 0.7881606525281089
82.0 0.8052712279370253
83.0 0.8068104043872161
84.0 0.8526509718259919
85.0 0.8797800999403684
86.0 0.8002648030369865
87.0 0.8337317273615354
88.0 0.8452853981694659
89.0 0.9189692896460312
90.0 0.9328477241660503
91.0 0.9260343447678304
92.0 0.9151671773670647
93.0 1.0192649780107683
94.0 1.0504673549635997
95.0 1.0403680176671581
96.0 1.1359935396452407
97.0 1.1467062359792328
98.0 1.116974186170324
99.0 1.2229545000937139
100.0 1.099054330431318
101.0 1.1188561105526293
102.0 1.1240139025862879
103.0 1.2094685878262785
104.0 1.2110604446331577
105.0 1.2290135083156368
106.0 1.2296120159228512
107.0 1.1933069289190115
108.0 1.2014761378445493
109.0 1.1804063278991577
110.0 1.1129555895064447
111.0 1.0603524914460594
112.0 1.0628567793945987
113.0 1.0625772671703035
114.0 1.0147525642989166
115.0 0.9973731153977446
116.0 1.0234632456481985
117.0 0.9674011060132652
118.0 0.9881327773048135
119.0 0.9526600495447364
120.0 0.9000464893026908
