Time NormalisedFlux
0.0 1.0056317503848613
1.0 1.0287484784493233
2.0 1.0096314778270108
3.0 0.9875908831750371
4.0 1.0035097430738922
5.0 0.9742574784507961
6.0 0.9721141792988828
7.0 0.9810572299163287
8.0 0.9153457505265303
9.0 0.9672932474902837
10.0 0.8781121191038997
11.0 0.8918086289192954
12.0 0.948069195816522
13.0 1.0269457092101686
14.0 1.0782447453652084
15.0 1.0783549749476935
16.0 1.080601217033161
17.0 1.0613531044847913
18.0 1.0413956313249149
19.0 1.0262858494645457
20.0 1.0417865655487861
21.0 1.0557991470096229
22.0 1.0080465758467152
23.0 1.0048959996704045
24.0 0.9971056256735441
25.0 1.0062529767986677
26.0 0.93961367357247
27.0 0.9454406331078877
28.0 0.9423089986476529
29.0 0.9719538001349474
30.0 0.938903216532869
31.0 0.9172125689182558
32.0 0.8806096800399136
33.0 0.9229688974283096
34.0 0.9861034353082369
35.0 1.037559136894674
36.0 1.0918571813499893
37.0 1.1036111933208534
38.0 1.0781365619592707
39.0 1.0274981845935125
40.0 1.0302808543603443
41.0 1.0338953138628884
42.0 1.016059738977796
43.0 1.0085150009188535
44.0 1.0296946018234154
45.0 1.0233391899057895
46.0 0.9953905362853962
47.0 0.9497617606812269
48.0 1.0027873774001104
49.0 0.9744141696120115
50.0 0.9837818344125158
51.0 0.9517162004814306
52.0 0.9436755494478816
53.0 0.9006637515692303
54.0 0.905840692786051
55.0 0.9298382784403207
56.0 1.0396924269503682
57.0 1.1137030546548592
58.0 1.0730172556356576
59.0 1.0730749624530656
60.0 1.0325524144541711
61.0 1.0327160221098566
62.0 1.06575916440092
63.0 1.0188918157433988
64.0 1.0112721136491685
65.0 0.9964234072744222
66.0 1.001638315403485
67.0 1.000098967064676
68.0 0.9659692082514462
69.0 0.9690028498802771
70.0 0.9624835050167995
71.0 0.9751471501638943
72.0 0.9937493441803852
73.0 0.9178334420482991
74.0 0.9280080351878321
75.0 0.8968754146199562
76.0 0.9386549384108483
77.0 0.9858952964774029
78.0 1.0638399581180524
79.0 1.0997676406837658
80.0 1.074347008745182
81.0 1.0663867077985585
82.0 1.0380584972688325
83.0 1.0788062683693713
84.0 1.0238881354659928
85.0 1.0535947360373241
86.0 0.9816337147973283
87.0 0.9834185314221437
88.0 1.0162804931429554
89.0 0.9924507906261022
90.0 0.970079273380906
91.0 0.9777826035424425
92.0 0.9546871069455115
93.0 0.9878238768402392
94.0 0.9606128622414754
95.0 0.9452650531387048
96.0 0.8982906310268419
97.0 0.9158763830778788
98.0 0.9729718098371932
99.0 1.0622395027161649
100.0 1.1177567474787684
101.0 1.0826249620243669
102.0 1.061729539059315
103.0 1.088296029247645
104.0 1.0324883912679281
105.0 1.033106948397264
106.0 1.0786245642217487
107.0 1.0140394180591745
108.0 0.9829314432243673
109.0 1.0138533813708286
110.0 0.9920012309780859
111.0 0.9847415953534762
112.0 0.9789026250879302
113.0 0.9772985301371625
114.0 0.9294193648869667
115.0 0.9462688585132709
116.0 0.9375915851007613
117.0 0.8900778438508647
118.0 0.9048366740491645
119.0 0.9680136143632085
120.0 1.0237390861198976
