Time NormalisedFlux
0.0 0.8888255780267985
1.0 0.8862013516783767
2.0 0.9282024346586202
3.0 1.0169566153332308
4.0 0.9806025010355559
5.0 0.9631740351943578
6.0 1.066096814226338
7.0 1.071196506775807
8.0 1.1155098622089252
9.0 1.1360073370928292
10.0 1.144036480021001
11.0 1.2071871259127762
12.0 1.1769612840901733
13.0 1.200156768386626
14.0 1.1908569912572466
15.0 1.177823152022492
16.0 1.2341287936514087
17.0 1.2238656258696348
18.0 1.2728508944080519
19.0 1.2002187026016635
20.0 1.1672599286424048
21.0 1.1713044581538627
22.0 1.056984935311686
23.0 1.0548401982969196
24.0 1.0775590393356362
25.0 1.009221215449968
26.0 0.9674232129229142
27.0 0.9687015253966703
28.0 0.9594099333469777
29.0 0.9141095738336248
30.0 0.8781920520255372
31.0 0.8048146635366986
32.0 0.7921838775564217
33.0 0.8287895012687522
34.0 0.8616777318769802
35.0 0.7987533687332078
36.0 0.8293802992535163
37.0 0.7324537860611589
38.0 0.855109183376794
39.0 0.8191199781037976
40.0 0.8506654329674099
41.0 0.807932685722067
42.0 0.8353086348236407
43.0 0.8505492162364509
44.0 0.8839660880653978
45.0 0.8866731204042221
46.0 0.885510128850562
47.0 1.002320146771407
48.0 0.9513125481533395
49.0 0.9970459642491802
50.0 1.0848834941491634
51.0 1.0594509973338455
52.0 1.1569010973543443
53.0 1.1566803306159532
54.0 1.1691277740058048
55.0 1.1751792641952212
56.0 1.1157936267074307
57.0 1.2042490509753885
58.0 1.2376221741069404
59.0 1.2861037011289307
60.0 1.2108646656737476
61.0 1.179888782802016
62.0 1.170932508675544
63.0 1.1872147235292863
64.0 1.1664711310420492
65.0 1.1858693041770887
66.0 1.1573591100378717
67.0 1.0679693135986117
68.0 1.026132397094512
69.0 1.0322097151881227
70.0 0.9665350894656475
71.0 0.966614600499807
72.0 0.9080496765686246
73.0 0.9066148650414596
74.0 0.9195570346183556
75.0 0.860860938680937
76.0 0.9124321686658375
77.0 0.9120890843423834
78.0 0.7598676179024841
79.0 0.842693892854305
80.0 0.8266873375399416
81.0 0.7903273756085182
82.0 0.7628920794067153
83.0 0.8515164733712666
84.0 0.8282815038246122
85.0 0.8739422280038774
86.0 0.8411613297817648
87.0 0.8620638820306941
88.0 0.8841426507136236
89.0 0.8781070740913574
90.0 0.9765542596952681
91.0 0.9866804726632892
92.0 0.9839033911637556
93.0 0.9816662169264966
94.0 1.0129641242767302
95.0 1.0640006466149279
96.0 1.0930478383750732
97.0 1.1330611961789392
98.0 1.0980651570890545
99.0 1.2157948334979016
100.0 1.2245835544959247
101.0 1.165294680924579
102.0 1.2311692153535798
103.0 1.1651035567178039
104.0 1.260506506191374
105.0 1.1928068272577237
106.0 1.1573610371702807
107.0 1.1087895941225843
108.0 1.090129661848695
109.0 1.1323281986065938
110.0 1.1628634229717036
111.0 1.0728760963913546
112.0 1.045475856743832
113.0 1.0549082894983592
114.0 1.0534416369716764
115.0 1.0169703652261304
116.0 0.9515246178755716
117.0 0.975320129416568
118.0 0.9333779800253998
119.0 0.9341027285647782
120.0 0.7888576392902164
