Time NormalisedFlux
0.0 0.9329235931431837
1.0 1.0567376839783342
2.0 1.1079901811400028
3.0 1.127810009488575
4.0 0.910564409519622
5.0 1.0962212247199081
6.0 0.7202110756754556
7.0 1.0622548699989407
8.0 0.9233368848548461
9.0 1.161796124174328
10.0 0.9825466439327795
11.0 1.0452122123819654
12.0 0.9098327923336953
13.0 1.146783400591555
14.0 0.9642001680066085
15.0 1.052057383208971
16.0 0.9922907974448353
17.0 1.019109085364367
18.0 1.102300514080371
19.0 1.0208816314343645
20.0 0.934422007479075
21.0 1.0965565924480574
22.0 0.9038654543137298
23.0 0.9782658254684571
24.0 0.8376346217972263
25.0 1.119620786873784
26.0 0.9987969085757296
27.0 0.9893354317485655
28.0 1.0362583787171395
29.0 1.0520888331882523
30.0 1.0761779284444406
31.0 1.0092948843694685
32.0 0.9769742846787843
33.0 1.072845619306174
34.0 0.8460135635787923
35.0 1.1215288416522033
36.0 1.070479900144335
37.0 0.9171425913986252
38.0 0.9495208613654036
39.0 1.1005792542175088
40.0 1.0974144410314546
41.0 0.897364602658465
42.0 0.9119984237833849
43.0 1.008817760692389
44.0 0.9910662080107371
45.0 0.8476218722483873
46.0 1.1654751198002342
47.0 1.0039745963289257
48.0 1.0671994762672528
49.0 0.9194779411196178
50.0 0.9779442965016856
51.0 0.8741644153090635
52.0 1.0278103338649724
53.0 0.7323708352609071
54.0 1.1269254014275083
55.0 0.9710177234517658
56.0 0.9491322045650082
57.0 1.072937709490942
58.0 0.9093448088682646
59.0 0.8891844411529395
60.0 0.9454575166416201
61.0 1.165356637733753
62.0 1.188076563884744
63.0 1.0055005708096614
64.0 1.0017147482251234
65.0 0.8777752877890874
66.0 0.9629797211882913
67.0 0.955012781402136
68.0 1.0617579481958148
69.0 1.1909941182416062
70.0 1.0510219563429248
71.0 0.948626595684489
72.0 1.0693770864051535
73.0 1.0684220379506377
74.0 1.033447352669338
75.0 1.0362059217023787
76.0 1.1003298811747262
77.0 1.0310889541653505
78.0 0.9140737419531407
79.0 0.8717775126173246
80.0 0.9622434229466368
81.0 1.076198110266462
82.0 1.0372632581762309
83.0 0.8535427745869486
84.0 1.1619698681601807
85.0 0.91790137303811
86.0 1.0344640664485893
87.0 1.118824242130599
88.0 0.9947053050173802
89.0 1.1836203091625157
90.0 0.9547791770275128
91.0 0.9450222192394042
92.0 1.0090929057010702
93.0 1.0844472498462767
94.0 1.1680152426413792
95.0 1.0294377258681155
96.0 1.0067905150505965
97.0 1.0424620263411262
98.0 1.0972405747525356
99.0 0.9007986817678739
100.0 0.8932467627025689
101.0 0.8832759393900282
102.0 0.8732695100965469
103.0 0.8913265286536685
104.0 1.1005041636469683
105.0 1.0353121228869455
106.0 1.0526490660507564
107.0 0.8024605264032619
108.0 0.9638897106277972
109.0 1.0214821284353124
110.0 0.9197943492774494
111.0 0.9557834479400926
112.0 0.971723598829348
113.0 0.9963750859769157
114.0 0.990884904299942
115.0 1.0408178640594192
116.0 1.0453463514420573
117.0 1.236139809087707
118.0 0.8916245468115217
119.0 1.029580606557423
120.0 0.8572764355104727
