Time NormalisedFlux
0.0 1.0476108679133014
1.0 0.9698289311667867
2.0 1.0363017748994705
3.0 0.923253950658387
4.0 0.8894095934727011
5.0 0.8600873397872955
6.0 0.8267287279629296
7.0 0.8514465736079017
8.0 0.8100400463582365
9.0 0.7825901531732948
10.0 0.7722071736141615
11.0 0.722513336685768
12.0 0.8232761870732827
13.0 0.7725491722457566
14.0 0.792690022938395
15.0 0.8159068620715104
16.0 0.761893476934145
17.0 0.8744562773192605
18.0 0.8912945336211002
19.0 0.9414238680031457
20.0 0.957193343300474
21.0 0.9625079333667442
22.0 0.9692122875824056
23.0 1.0760335179523954
24.0 1.0678251114935036
25.0 1.0791860964812632
26.0 1.091861109621106
27.0 1.0994024908536508
28.0 1.1198191422065271
29.0 1.177906096935615
30.0 1.1104853525825635
31.0 1.1980869722113552
32.0 1.2063543120879214
33.0 1.141963727179156
34.0 1.1556257683357656
35.0 1.2684646935878525
36.0 1.1791382272476658
37.0 1.1520094411704174
38.0 1.2332612083958938
39.0 1.0921703629055917
40.0 1.1657126575389674
41.0 1.0896127865210727
42.0 1.049890618340819
43.0 1.0653345104735852
44.0 1.0587909908978792
45.0 0.9808229925353513
46.0 0.978195917824186
47.0 0.8893393660237242
48.0 0.8924870190632082
49.0 0.8449667609675429
50.0 0.8693679075090794
51.0 0.860204697251026
52.0 0.8703561231589182
53.0 0.7647465422251595
54.0 0.7870396571906775
55.0 0.7923639688521448
56.0 0.7987341844792123
57.0 0.7630570262687474
58.0 0.7674751512495288
59.0 0.819509546897323
60.0 0.8050179294645227
61.0 0.8733532573077938
62.0 0.8889175178252446
63.0 0.8478988812004976
64.0 0.9699187260336967
65.0 0.9269062017821418
66.0 0.9363593297799054
67.0 0.9877925564103514
68.0 1.0443286134095016
69.0 1.0310138323333282
70.0 1.0661034083831
71.0 1.1191561434069581
72.0 1.1049096612384801
73.0 1.1812932743488973
74.0 1.185611298303755
75.0 1.1740189365818923
76.0 1.133399263846217
77.0 1.160663325571615
78.0 1.1887556452621109
79.0 1.200176454971143
80.0 1.1744972144582733
81.0 1.157881000978681
82.0 1.1187626730003366
83.0 1.1714512878022434
84.0 1.1406309320723849
85.0 1.1338340699054064
86.0 1.1094420934730325
87.0 1.0672288960401137
88.0 1.070031587568961
89.0 0.9918230202450209
90.0 0.9323184350640161
91.0 1.0070840369528995
92.0 0.8544881569666253
93.0 0.8607389424500352
94.0 0.8237479749977616
95.0 0.8102827621861314
96.0 0.7870609953421258
97.0 0.8190188982290502
98.0 0.8266463859441142
99.0 0.833125430832614
100.0 0.802816108883644
101.0 0.7979269551481452
102.0 0.8285965702197162
103.0 0.820580628170134
104.0 0.866052439367198
105.0 0.8402885220026445
106.0 0.8658059486127367
107.0 0.8975423369534242
108.0 0.9097813851957148
109.0 0.9783515171968806
110.0 1.00599010268209
111.0 1.0174525360147966
112.0 1.0095270326815637
113.0 1.0381784484759606
114.0 1.1080886043933615
115.0 1.140012407843181
116.0 1.0990676587314545
117.0 1.1511385895723583
118.0 1.1908273104316103
119.0 1.1473116845118816
120.0 1.2222724795339923
