Time NormalisedFlux
0.0 1.0983749280843187
1.0 1.0588965335781568
2.0 1.0819213730558936
3.0 1.0364865492709971
4.0 1.0349882229520924
5.0 1.0209553791814028
6.0 1.0400857868948694
7.0 1.0056597988030247
8.0 1.0323255522742154
9.0 0.9974493904065187
10.0 1.0063749635729777
11.0 0.9928804840455392
12.0 0.9902162201969724
13.0 0.9512451271568729
14.0 0.9544943439767198
15.0 0.9742522216875025
16.0 0.9328816091736274
17.0 0.8701753724388793
18.0 0.9045342986456271
19.0 0.9442172623939131
20.0 1.0571800713737887
21.0 1.0747826945295351
22.0 1.0846433064799663
23.0 1.0724180428582735
24.0 1.031055530102417
25.0 1.0209873379452434
26.0 1.03382273622843
27.0 1.0407896147170155
28.0 0.9984927476461946
29.0 1.0113410770987288
30.0 1.0146015610428978
31.0 0.9779773463500734
32.0 0.9767094662374574
33.0 0.9343645691920694
34.0 0.9755893255957989
35.0 0.9451407927007901
36.0 0.9429844663008399
37.0 0.9630294146745687
38.0 0.9184883234703858
39.0 0.8892519511674807
40.0 0.9278826562316402
41.0 0.9973812387532018
42.0 1.084093371891696
43.0 1.1100634605349196
44.0 1.0929456453863458
45.0 1.0754730198666775
46.0 1.049790297239375
47.0 1.0749599886477683
48.0 1.025778322393642
49.0 1.0214012871842209
50.0 0.9936635993039898
51.0 1.0364608172936016
52.0 1.0160805622309608
53.0 0.9754482160089101
54.0 0.9769548581806851
55.0 0.9360955935577658
56.0 0.9307630684238826
57.0 0.9405910434348351
58.0 0.9390148611676835
59.0 0.9142283441402134
60.0 0.9114493477790807
61.0 0.9296141058085954
62.0 0.9912708302729089
63.0 1.0516728952429188
64.0 1.0713994962258082
65.0 1.0527821117741745
66.0 1.1022616715425584
67.0 1.0333252392908852
68.0 1.0333212382760377
69.0 1.0396885306193158
70.0 1.02501612013736
71.0 1.0234834272473277
72.0 1.010459417345204
73.0 1.0182614144898803
74.0 0.9954904828266856
75.0 0.9877338417846964
76.0 0.9761414998793384
77.0 0.9704426977540087
78.0 0.9940717929259014
79.0 0.9444914333526864
80.0 0.9116851358853626
81.0 0.9186255842153123
82.0 0.8941379349580402
83.0 0.9701554333576041
84.0 1.0198078761727547
85.0 1.0687034729034526
86.0 1.1287240022143823
87.0 1.0764543679632772
88.0 1.0540526672533275
89.0 1.0640227019854713
90.0 1.034239717449058
91.0 1.0191338089620237
92.0 1.0134739766568617
93.0 1.0190849559833253
94.0 0.9880065679708128
95.0 1.0029591521752845
96.0 0.9530419317144245
97.0 0.9610489315597609
98.0 0.9514448217386041
99.0 0.953264991661182
100.0 0.960681966016208
101.0 0.9444134934094838
102.0 0.8758160887602389
103.0 0.9217535900782641
104.0 0.915397696446649
105.0 1.0110792509376156
106.0 1.0447391582997234
107.0 1.0826387487913134
108.0 1.0890514914457605
109.0 1.08751074438927
110.0 1.0583629658199765
111.0 1.0543674857802625
112.0 1.0378028944514628
113.0 1.034782674559806
114.0 1.0018925174904436
115.0 1.0269259186653301
116.0 1.0160720771530192
117.0 0.9912877081822891
118.0 0.9910073982276595
119.0 0.956491072778395
120.0 0.9382973985267402
