Time NormalisedFlux
0.0 1.0194968750724398
1.0 0.9821233264998651
2.0 0.9678258475305407
3.0 0.9640850826433833
4.0 0.9602942596678539
5.0 0.9491464520299074
6.0 0.8822685857456765
7.0 0.9306351620474346
8.0 0.9567712980949037
9.0 0.9988883300809264
10.0 1.0967926980217424
11.0 1.1066552590366086
12.0 1.0692787440152245
13.0 1.0578804405331221
14.0 1.024747995251572
15.0 1.0391329693075688
16.0 1.054653372952544
17.0 1.0280880573622324
18.0 0.9854238738217587
19.0 1.037824769546766
20.0 1.0125801713155098
21.0 0.9689078044311266
22.0 0.9529080859729062
23.0 0.9661056305572273
24.0 0.96660630499641
25.0 0.9659524483779868
26.0 0.9200012635089355
27.0 0.8966120434776877
28.0 0.9181973656832959
29.0 0.9779711811965853
30.0 1.105540782568319
31.0 1.0804443856794892
32.0 1.1092330839275693
33.0 1.074111580676064
34.0 1.041665104584242
35.0 1.0329389238565319
36.0 1.047104177560848
37.0 1.0284894847643251
38.0 1.000836368299722
39.0 1.0122563157309892
40.0 0.950043679549151
41.0 1.0012001436449394
42.0 0.9847571697074468
43.0 0.9512204350324245
44.0 0.9451864498998241
45.0 0.9780491348281101
46.0 0.9118183304527847
47.0 0.9373147046721262
48.0 0.9016164088628513
49.0 0.9638159731390114
50.0 1.031085942822966
51.0 1.0815594078059518
52.0 1.082007034164067
53.0 1.0763183276163075
54.0 1.0621237640795327
55.0 1.0317833404049543
56.0 1.0478976400923055
57.0 1.0527495009723993
58.0 1.0162018706010143
59.0 1.0021713806142174
60.0 0.9993786124081322
61.0 0.9580507846810994
62.0 1.0051783745942264
63.0 0.9424689915322473
64.0 0.9774287407818062
65.0 0.9278735241855313
66.0 0.9583690963061087
67.0 0.9284969116717965
68.0 0.8789138219712401
69.0 0.9357935008961299
70.0 1.014050941584099
71.0 1.0854906629372523
72.0 1.1321328927124257
73.0 1.095599360748684
74.0 1.0502777728263792
75.0 1.035613195217425
76.0 1.0560166430416706
77.0 1.032151954455335
78.0 1.013554269974179
79.0 0.975331124988187
80.0 0.9957617921848352
81.0 1.0226586759957548
82.0 0.980805775890875
83.0 0.9674763409102809
84.0 0.9687274886367682
85.0 0.9509514908940054
86.0 0.9477192355653095
87.0 0.936620977991682
88.0 0.9025311388244278
89.0 0.903334878132321
90.0 0.9636680414574985
91.0 1.0538782397372202
92.0 1.1071871259260595
93.0 1.0541185286081236
94.0 1.0470585560296444
95.0 1.0428796367861053
96.0 1.0506774831327328
97.0 1.063735205127044
98.0 1.0364885881737285
99.0 0.9938123605056997
100.0 1.006170044657692
101.0 1.0031359796723773
102.0 1.0005867064208265
103.0 0.983086423955172
104.0 0.9592273397008789
105.0 0.9649838154087947
106.0 0.9450725874428976
107.0 0.9422002832649525
108.0 0.9017239681139204
109.0 0.9078259597819986
110.0 0.9434134620094506
111.0 1.0541880172395222
112.0 1.1044209718229927
113.0 1.097200805333283
114.0 1.078778887206686
115.0 1.0156252645713577
116.0 1.0290937361451162
117.0 1.0232833384392752
118.0 1.0459592547114767
119.0 1.0575389830144624
120.0 1.0077610120756106
