Time NormalisedFlux
0.0 1.2005706869499364
1.0 1.2054013367228267
2.0 1.1574816243428176
3.0 1.2193051196939022
4.0 1.1410840329276104
5.0 1.1177553487990468
6.0 1.1011513650817588
7.0 1.0905788637164135
8.0 1.045853216915533
9.0 0.9948243704660363
10.0 1.0276246987899762
11.0 0.925757742377779
12.0 0.9660884693571306
13.0 0.9230181227728821
14.0 0.836169054382774
15.0 0.8681902206082515
16.0 0.8424802152308501
17.0 0.8314627024316312
18.0 0.8682941350556266
19.0 0.78799417220042
20.0 0.7654054405320232
21.0 0.8083097202494564
22.0 0.7887462239385401
23.0 0.8379638949696777
24.0 0.7487926620276755
25.0 0.7739338014273291
26.0 0.8485856732247197
27.0 0.8494712069880602
28.0 0.889299137394611
29.0 0.9553708035446687
30.0 0.911001688402659
31.0 0.9374238451311852
32.0 1.0014541297858932
33.0 0.9985584707727702
34.0 1.0011658300779973
35.0 1.0173002039586194
36.0 1.0652091963547115
37.0 1.1778395652061586
38.0 1.1500192169971306
39.0 1.2248576747863384
40.0 1.2305908069215417
41.0 1.248508918526259
42.0 1.3022459445478267
43.0 1.1672468615750529
44.0 1.1935000935057039
45.0 1.2113207907746488
46.0 1.182075597003823
47.0 1.143825069679419
48.0 1.1297785631339023
49.0 1.1236785949664452
50.0 1.1861250931586365
51.0 1.151453523197898
52.0 1.026117759945358
53.0 1.0643369401268372
54.0 1.0485988143813323
55.0 1.0501893286903485
56.0 0.9873069580601402
57.0 0.9293443137976337
58.0 0.8497316884226405
59.0 0.8412742884087105
60.0 0.8341995814481605
61.0 0.8901599513128637
62.0 0.8287783356026447
63.0 0.7931124315465414
64.0 0.7905072231634196
65.0 0.8424557975703005
66.0 0.8048464921756949
67.0 0.7763778615189969
68.0 0.8501207214731042
69.0 0.8563663659506694
70.0 0.7630624183263045
71.0 0.8310145391358614
72.0 0.8661558982649528
73.0 0.883022898363601
74.0 0.8760585820462824
75.0 0.9004948534467181
76.0 0.9146460960304444
77.0 1.021029327093956
78.0 0.9872564406449987
79.0 1.0342903975038436
80.0 1.0586335292503715
81.0 1.051238500282956
82.0 1.0817326567445562
83.0 1.1543527824038233
84.0 1.1371769673101912
85.0 1.1589709248040083
86.0 1.1410903265873324
87.0 1.2450387004363894
88.0 1.2164756468962201
89.0 1.2093798414942085
90.0 1.1764263583025658
91.0 1.211357851407109
92.0 1.217946571363562
93.0 1.2102836880643824
94.0 1.186274295467106
95.0 1.0932987313688707
96.0 1.11607610731929
97.0 1.1212570119019745
98.0 1.063161138571837
99.0 1.0467659947658412
100.0 0.9630699921809044
101.0 1.021953975595354
102.0 1.0288118553118628
103.0 0.9468835505734209
104.0 0.9164719472924252
105.0 0.9010127147968227
106.0 0.8888266872444014
107.0 0.8638047766049226
108.0 0.8541687681542117
109.0 0.814509939201016
110.0 0.8033792071707234
111.0 0.7945133313041807
112.0 0.7800847078603431
113.0 0.7533333222220493
114.0 0.8317041965467239
115.0 0.8428935683776894
116.0 0.7956820163065826
117.0 0.827859743939258
118.0 0.8671817154598679
119.0 0.8801062021728475
120.0 0.8922592625746444
