Time NormalisedFlux
0.0 1.0421299498699044
1.0 1.0205878970987272
2.0 1.057215519920452
3.0 1.041098854923359
4.0 1.0738052351884972
5.0 1.0749248183008981
6.0 1.063992712881789
7.0 1.0483177596064386
8.0 1.098693028770627
9.0 1.0605772785352896
10.0 1.072522420315106
11.0 1.0834102483742336
12.0 1.0824556432543957
13.0 1.105675165567388
14.0 1.091803361256305
15.0 1.159077502216843
16.0 1.1564442143636326
17.0 1.117822016968553
18.0 1.1624552960304502
19.0 1.1796403670891653
20.0 1.1513320582317141
21.0 1.1616535063046678
22.0 1.1630611559021264
23.0 1.1271255695987363
24.0 1.1732486633737296
25.0 1.1407218599917475
26.0 1.1215055310736637
27.0 1.1063221483878742
28.0 1.0604832461689062
29.0 1.0905860887200745
30.0 1.0625886551715618
31.0 1.1421584087112604
32.0 1.0877022852349225
33.0 1.0572720352042517
34.0 1.0768860098201989
35.0 1.0736558764443613
36.0 1.0327651075430686
37.0 1.0262927529004255
38.0 1.0497922833682176
39.0 1.0230495942317064
40.0 1.0887978190904637
41.0 1.0438348273591467
42.0 1.031260353628431
43.0 1.0091954076425749
44.0 1.0301296260236517
45.0 1.0078465111764812
46.0 1.0728200036254825
47.0 1.0213030922832604
48.0 1.0123804580368112
49.0 0.9924674153903137
50.0 0.9712640192350624
51.0 0.9158601359488294
52.0 0.959394524377704
53.0 0.9577219634804515
54.0 1.0041028839001556
55.0 1.020425747140429
56.0 0.8988573685401294
57.0 0.921823195168951
58.0 0.9231764456063027
59.0 0.9160284070413887
60.0 0.9588958474433031
61.0 0.9168632908247989
62.0 0.9558087280518361
63.0 0.8832899087858326
64.0 0.8623528521994952
65.0 0.8640566425826367
66.0 0.9196601231515779
67.0 0.8998702897534582
68.0 0.8234645324292145
69.0 0.8760235875554269
70.0 0.8629108982538082
71.0 0.8534146182708345
72.0 0.8113988984975943
73.0 0.8467838651167453
74.0 0.8479933333788696
75.0 0.8508001225469957
76.0 0.9042772185080923
77.0 0.8938670666866486
78.0 0.8540021231858955
79.0 0.9241663324026946
80.0 0.877872123481097
81.0 0.8924759401770787
82.0 0.8945910055927431
83.0 0.9308536308434019
84.0 0.9309520283972664
85.0 0.8893499022910522
86.0 0.9382543153916321
87.0 0.9233130320583988
88.0 0.9638079136377314
89.0 0.927683074025356
90.0 0.948889060348554
91.0 0.9843181234878292
92.0 0.9456688843004116
93.0 0.9564008404682074
94.0 0.950641495240517
95.0 0.9453095127700187
96.0 1.0032927758094607
97.0 1.0015721189563611
98.0 0.9785394782557141
99.0 0.9663525014382026
100.0 0.9802945980670087
101.0 0.9717818372289478
102.0 1.0029044300331276
103.0 1.0175532224457378
104.0 0.9962816868910432
105.0 1.0540359860386785
106.0 1.029682139592167
107.0 1.0317035142269493
108.0 1.1004765916716022
109.0 1.036972686217548
110.0 1.0822512755258842
111.0 1.1038571368975874
112.0 1.0689668205952776
113.0 1.1121019465352144
114.0 1.0579918846434067
115.0 1.115167380143922
116.0 1.0825658875700144
117.0 1.050563002833516
118.0 1.0832882947673017
119.0 1.0920609005810933
120.0 1.1463017445703085
