Time NormalisedFlux
0.0 1.0639886023659022
1.0 1.045507986212565
2.0 1.0579859331336878
3.0 1.0600540068762678
4.0 1.0493389749591038
5.0 0.9819820254549975
6.0 0.997295783184324
7.0 1.0056536174226867
8.0 0.9809533234033854
9.0 0.9456746174266628
10.0 0.953432587012667
11.0 0.9179824912333985
12.0 0.9690045541744339
13.0 0.9281785457170839
14.0 0.9148598569828948
15.0 0.9112347297084141
16.0 0.9378204418536278
17.0 1.0223928346182405
18.0 1.0639696637502516
19.0 1.071965071490992
20.0 1.0719472686801232
21.0 1.0483422537778069
22.0 1.0266492532062883
23.0 1.0577023610983096
24.0 1.0351367705681536
25.0 1.0438041399884526
26.0 1.0095873571644045
27.0 1.0235957465704348
28.0 0.9928623326936494
29.0 1.0010333846046833
30.0 0.9487036981778023
31.0 0.9168068214043424
32.0 0.9708079486938934
33.0 0.9488030971994216
34.0 0.9375584644489675
35.0 0.922600466452558
36.0 0.9409799691581084
37.0 1.0009007458320944
38.0 1.0616679399524374
39.0 1.0764958804166305
40.0 1.0888194488480645
41.0 1.038634217325072
42.0 1.0576118407219492
43.0 1.0404940156013909
44.0 0.9934840346150523
45.0 1.0229176508084945
46.0 1.0314871903700695
47.0 1.0117366184914365
48.0 0.9961146369690642
49.0 1.0061929012098603
50.0 0.979119946595956
51.0 0.9402676500487731
52.0 0.9515089521858416
53.0 0.9611065010081454
54.0 0.911764288669793
55.0 0.9002599185688572
56.0 0.9371441717553124
57.0 0.9412272008653788
58.0 1.0533258098223925
59.0 1.0956178611174585
60.0 1.0860945268539235
61.0 1.062805848616239
62.0 1.057196226554225
63.0 1.0461471568454241
64.0 1.0132331060520916
65.0 0.9922614819597418
66.0 1.0113999431685
67.0 1.0277632446698675
68.0 1.038884106447707
69.0 0.9912252437600912
70.0 0.9761593792550887
71.0 0.9721032838293053
72.0 0.9564171990324466
73.0 0.9688692939768171
74.0 0.9608390765360381
75.0 0.9103415505242242
76.0 0.8829090781995813
77.0 0.9078070103999825
78.0 0.9904534128473595
79.0 1.0588067635898781
80.0 1.0939711540605952
81.0 1.0802845963065502
82.0 1.0385767108356787
83.0 1.0697388711120714
84.0 1.0513109335561976
85.0 1.0387782193124195
86.0 1.020064535923615
87.0 1.0384602060329815
88.0 0.9750537648687669
89.0 1.0123005092360213
90.0 0.9940696523476971
91.0 0.9804902420921584
92.0 0.9656304468714663
93.0 0.9527857632909645
94.0 0.9400532511889351
95.0 0.9463222032395369
96.0 0.8972776615779142
97.0 0.9071238982011373
98.0 0.9732801765242132
99.0 1.0201726568133325
100.0 1.1008461031931152
101.0 1.093050323383015
102.0 1.0753631101216594
103.0 1.0463608195967709
104.0 1.0341940433820873
105.0 1.0145156073712054
106.0 1.0347694012429003
107.0 0.9802528554818299
108.0 1.0073864387927185
109.0 0.9776433856761787
110.0 1.0145422959298263
111.0 0.9561367392058191
112.0 0.9669817238826132
113.0 0.936080603548162
114.0 0.9654447166527518
115.0 0.930979705840481
116.0 0.9207401413013271
117.0 0.9359822341440754
118.0 0.9561073597859094
119.0 0.9719803839890676
120.0 1.0402297620870045
