Time NormalisedFlux
0.0 0.8899732671460681
1.0 0.8349127795156543
2.0 0.9329155779949996
3.0 0.9654525079067773
4.0 0.9454737510233688
5.0 0.9708917137188575
6.0 1.07745550231759
7.0 1.0043728316331626
8.0 1.088197647293999
9.0 1.1051862087898219
10.0 1.1730626480120925
11.0 1.165494623407394
12.0 1.2015905299126954
13.0 1.1537897407285642
14.0 1.1926943089974062
15.0 1.224367052599104
16.0 1.1948212190472838
17.0 1.2684537911108646
18.0 1.1496651557295678
19.0 1.1460399118997862
20.0 1.2273027077238416
21.0 1.1487784186948604
22.0 1.1777943520851857
23.0 1.0535122522478035
24.0 1.134839968921675
25.0 1.1016424417703656
26.0 1.0096467983273913
27.0 1.0245171038809406
28.0 0.9081657376240141
29.0 0.948470825361138
30.0 0.9160905432059441
31.0 0.9584098904740126
32.0 0.8533669526601616
33.0 0.8639432670901434
34.0 0.8538136226380859
35.0 0.8329299383375978
36.0 0.8768353967377538
37.0 0.7954987783513078
38.0 0.8685834030986918
39.0 0.849052556706719
40.0 0.8101406086123779
41.0 0.7812553228410773
42.0 0.8102262411017926
43.0 0.8133174841705868
44.0 0.8791861643264056
45.0 0.8313849300442113
46.0 0.872073067270173
47.0 0.9277624160416822
48.0 0.9430223015837399
49.0 0.9457659721740115
50.0 0.9386006433092058
51.0 1.0019579057032333
52.0 1.058565831916531
53.0 1.0438161247495057
54.0 1.1028037999997946
55.0 1.0666253590090073
56.0 1.1909472226589788
57.0 1.1982589426248187
58.0 1.148238592017516
59.0 1.1822856776457746
60.0 1.2070188237655672
61.0 1.237904859322466
62.0 1.1928352801870252
63.0 1.234356527942137
64.0 1.1881844921688383
65.0 1.1656814684575503
66.0 1.169320839844684
67.0 1.2016985221175198
68.0 1.1743073403520154
69.0 1.10853923343994
70.0 1.1356371614031173
71.0 1.0938767426426879
72.0 1.0441971864455006
73.0 1.0008067317637122
74.0 1.0120608630741121
75.0 0.937502408364136
76.0 0.930129333605287
77.0 0.9536992043244851
78.0 0.8459191115671018
79.0 0.8467504028479736
80.0 0.8542664554762236
81.0 0.820565682250646
82.0 0.8044437183537972
83.0 0.8245825603269753
84.0 0.7869225179260966
85.0 0.7860698627994417
86.0 0.8568848624444799
87.0 0.8080189067615086
88.0 0.8165971508539707
89.0 0.7986022365143038
90.0 0.8318089829169671
91.0 0.8362947494671319
92.0 0.9238700417920513
93.0 0.8668516346850444
94.0 0.9177161689203994
95.0 0.9258012189945304
96.0 0.9527737202208397
97.0 1.059950144496506
98.0 1.051775203779855
99.0 1.0689794923379086
100.0 1.0711271325351015
101.0 1.1326348272702278
102.0 1.08523846405608
103.0 1.1179470252718666
104.0 1.1412987792635145
105.0 1.2097895301624033
106.0 1.166973643234617
107.0 1.2008019966231747
108.0 1.2256187127410063
109.0 1.2204906184835134
110.0 1.1684821899408975
111.0 1.1454856961311728
112.0 1.1288035417474624
113.0 1.1542259053244952
114.0 1.1630431842133246
115.0 1.1685037706532397
116.0 1.1845082385584433
117.0 1.1267136618930695
118.0 1.1075183142345815
119.0 1.0520152475731672
120.0 0.931678370922286
