Time NormalisedFlux
0.0 1.1812651133108643
1.0 1.1722480199859588
2.0 1.146246523782791
3.0 1.161590125853979
4.0 1.1999821258535608
5.0 1.1779131238405183
6.0 1.2086792995916134
7.0 1.132908122489
8.0 1.2043529280395127
9.0 1.2057417057141238
10.0 1.1288553357545659
11.0 1.151549040300904
12.0 1.118050051982798
13.0 1.1618005742432906
14.0 1.063566344036926
15.0 1.0462927464269083
16.0 1.0607134050051
17.0 0.9920699603659635
18.0 0.9384488746597698
19.0 1.009005821845516
20.0 0.8956135922364759
21.0 0.9386167976493708
22.0 0.886557319471225
23.0 0.894261927559112
24.0 0.8968460084746588
25.0 0.8631311526092338
26.0 0.8792697525591737
27.0 0.7601978581029135
28.0 0.8433337355507858
29.0 0.7980089038905687
30.0 0.8256414478498457
31.0 0.7963678322502187
32.0 0.8190562927684166
33.0 0.8248197251586005
34.0 0.8502602668191741
35.0 0.8473829767017695
36.0 0.845924272776185
37.0 0.9196733431092524
38.0 0.9064715399554488
39.0 0.8982213295891873
40.0 0.9957932870150885
41.0 0.9693072297847021
42.0 0.9990492623302244
43.0 1.0058090938399002
44.0 1.032640638370827
45.0 1.0265543994142399
46.0 1.110219917859737
47.0 1.1202535552382917
48.0 1.1069332476963574
49.0 1.1869542055390223
50.0 1.1972548547469557
51.0 1.1720108053155263
52.0 1.1660136321606915
53.0 1.2499253120424212
54.0 1.1745255418979907
55.0 1.2180636643628968
56.0 1.17476759262263
57.0 1.1759196504086828
58.0 1.1937274721775573
59.0 1.1264377265109191
60.0 1.1480283733182426
61.0 1.144051351405696
62.0 1.0880805153491797
63.0 1.1076021069811168
64.0 1.0058985800807068
65.0 1.064195910070941
66.0 1.0066187676201246
67.0 0.9449784471902679
68.0 0.8929143023196132
69.0 0.8815123153993407
70.0 0.9261894041051771
71.0 0.8844131490263817
72.0 0.8545994859049504
73.0 0.889388223842637
74.0 0.817811953025242
75.0 0.8711510804578356
76.0 0.799406323264239
77.0 0.8055666571830192
78.0 0.8575081419339852
79.0 0.7340764615118646
80.0 0.7590963432032827
81.0 0.8166678512071786
82.0 0.8277300967453374
83.0 0.8742651428198561
84.0 0.880043112984418
85.0 0.9117278319415822
86.0 0.8219014076554391
87.0 0.9147276439762176
88.0 0.9204041260510296
89.0 0.9907469202352293
90.0 1.0252784992327537
91.0 1.0256577279038668
92.0 1.0482570621330751
93.0 1.0663665745084376
94.0 1.1182166307661452
95.0 1.1454709750075318
96.0 1.1503623636843996
97.0 1.1445626084004767
98.0 1.1884687380450314
99.0 1.0544622504019285
100.0 1.2184446110573526
101.0 1.1912805902256374
102.0 1.1238487038707379
103.0 1.2326498399215602
104.0 1.202016699947736
105.0 1.2151595261011174
106.0 1.2639525251547006
107.0 1.1909074096378978
108.0 1.1747832867816212
109.0 1.1451098106982658
110.0 1.0924743330617168
111.0 1.076362469299885
112.0 1.0016524066118764
113.0 1.0542093398747545
114.0 1.0206815381684327
115.0 1.025450048753597
116.0 0.9979565932385662
117.0 0.9399655905257732
118.0 0.8988741824908114
119.0 0.9558985930350288
120.0 0.8712157753716026
