Time NormalisedFlux
0.0 0.994039323862446
1.0 0.9488054052511717
2.0 0.9425326338013279
3.0 0.9687899247778288
4.0 0.9466727003151348
5.0 0.9212530403339241
6.0 0.9331248427607349
7.0 0.8935168277821769
8.0 0.970509405890193
9.0 1.0444095930088546
10.0 1.0654562802364416
11.0 1.1107139304614926
12.0 1.0402480778152772
13.0 1.0455625177577244
14.0 1.0872901238861001
15.0 1.0565891315654072
16.0 1.0321673589933835
17.0 0.9911710222132989
18.0 0.9826274742286094
19.0 1.0041293193115948
20.0 0.9761265626884976
21.0 0.9723530133134966
22.0 0.9785599699201891
23.0 0.9869038168024064
24.0 0.9578280919876161
25.0 0.9250637501832274
26.0 0.9043266423138198
27.0 0.942213722023109
28.0 1.0443711331150474
29.0 1.0830809687902707
30.0 1.097182013829246
31.0 1.080904983697555
32.0 1.0386292666954235
33.0 1.0499217292379195
34.0 1.0444873715018441
35.0 1.0313822456667876
36.0 0.9993148177552568
37.0 1.0131257266571605
38.0 0.9794319436248724
39.0 0.9946577956698598
40.0 0.9895430567757446
41.0 0.9373981726549339
42.0 0.9517923105374884
43.0 0.9430677975023731
44.0 0.9550428955519026
45.0 0.9050811622225277
46.0 0.9325852382406044
47.0 0.9922695444221268
48.0 1.0711404876709623
49.0 1.0758077994414688
50.0 1.0918692380858173
51.0 1.0688775855222687
52.0 1.0319616287406908
53.0 1.0334468012151132
54.0 1.0506517498970924
55.0 1.0271065122718641
56.0 0.9932416622423761
57.0 1.0166690851330344
58.0 1.0096126084873815
59.0 1.00919406984024
60.0 0.9560205039546573
61.0 0.9564149805102632
62.0 0.964583899360844
63.0 0.9297645484289465
64.0 0.8827817633357773
65.0 0.9409438105966821
66.0 0.9942399685109409
67.0 1.0694175117735754
68.0 1.1000488096925904
69.0 1.093059713589818
70.0 1.0708115091468695
71.0 1.0438873000373596
72.0 1.0578885824152968
73.0 1.0262473004815762
74.0 1.0555455475483038
75.0 0.9771029261877804
76.0 1.0064636640108777
77.0 0.9847233709769412
78.0 0.9939484896513838
79.0 0.9699106445835617
80.0 0.9430532521091243
81.0 0.9420027782850768
82.0 0.9318791326889065
83.0 0.8592508734285296
84.0 0.934052689856099
85.0 0.9533307061387092
86.0 1.0173777854877941
87.0 1.065437790307051
88.0 1.0931689410754013
89.0 1.0552313158805728
90.0 1.035027122160799
91.0 1.0439937345676782
92.0 1.0161364849339596
93.0 1.0357219434964797
94.0 0.9921395517982509
95.0 1.0020488250055595
96.0 0.9984309022768685
97.0 0.9767262569319766
98.0 0.9584824676632316
99.0 0.9618516658661339
100.0 0.9597390587580912
101.0 0.942613311397982
102.0 0.9391130034279094
103.0 0.9020739719067465
104.0 0.9374779984567847
105.0 1.0506468167715326
106.0 1.0895935073673522
107.0 1.078227856388219
108.0 1.0536178138633123
109.0 1.0671926492826926
110.0 1.025484333783453
111.0 1.0586496872364017
112.0 1.0574625664726498
113.0 0.9954011166799349
114.0 1.0118754217745751
115.0 1.0208921022458572
116.0 0.9784482074441676
117.0 0.9772117267928863
118.0 0.9837033976875721
119.0 0.9617170816515269
120.0 0.9760396490252269
