Time NormalisedFlux
0.0 0.8182976393842896
1.0 0.8033881530232238
2.0 0.8576710767995354
3.0 0.8490210202094318
4.0 0.7859976432025876
5.0 0.874303814840545
6.0 0.8020573663437278
7.0 0.8609559323527858
8.0 0.8820587685991477
9.0 0.867563143044646
10.0 0.8897038302379557
11.0 0.9471250059143738
12.0 0.9937922169279633
13.0 0.9670687448750839
14.0 1.0408715917583702
15.0 1.0791558157115926
16.0 1.1029606913538024
17.0 1.0929061539042373
18.0 1.087698854482498
19.0 1.0760765613086194
20.0 1.1502617535942719
21.0 1.1541309166495946
22.0 1.182129427490274
23.0 1.1415652332038329
24.0 1.1887119422345038
25.0 1.2503667199223814
26.0 1.182998785959909
27.0 1.206236127781818
28.0 1.1501158174560502
29.0 1.2054780615384582
30.0 1.164499553727498
31.0 1.1826994204121133
32.0 1.1300274915053943
33.0 1.1613385748396663
34.0 1.1146615203596895
35.0 1.0313207514647795
36.0 0.9975114588179976
37.0 1.0100605079168976
38.0 1.0107208125394325
39.0 0.9622491453826936
40.0 0.9548375065524389
41.0 0.9115515753555392
42.0 0.8733986064585122
43.0 0.8765319230530888
44.0 0.8819862487311061
45.0 0.8167576254742855
46.0 0.8245867945017287
47.0 0.8225729897792188
48.0 0.7840583783297435
49.0 0.8308950325202313
50.0 0.7434564211297919
51.0 0.822771011525218
52.0 0.7772352424748332
53.0 0.8052179117417999
54.0 0.8548297842620467
55.0 0.8035267312728831
56.0 0.8702241427605396
57.0 0.8626407754909972
58.0 0.8944187479925277
59.0 1.0184490026473285
60.0 0.8937305841897978
61.0 0.9587265658424288
62.0 0.9839352217937849
63.0 0.9887681166547512
64.0 0.987233189783127
65.0 1.085494705196462
66.0 1.076692450272907
67.0 1.102183616791081
68.0 1.1264002228476329
69.0 1.2279277624125817
70.0 1.1205210407378599
71.0 1.2410621559703716
72.0 1.170350260057988
73.0 1.1925269529724225
74.0 1.1743287341430864
75.0 1.2295859403500413
76.0 1.1487763385109087
77.0 1.2106144415741513
78.0 1.1983721512723848
79.0 1.1250302946613746
80.0 1.1316851225303752
81.0 1.1084861069284546
82.0 1.1489981344484272
83.0 1.1347455304942258
84.0 1.12572150991175
85.0 0.9837698182785738
86.0 1.045751434840279
87.0 1.0001984359817395
88.0 0.9681491406337241
89.0 0.9421381868429307
90.0 0.8889124609124492
91.0 0.8503112837957573
92.0 0.8907020531190647
93.0 0.8514245543733286
94.0 0.8417223228286549
95.0 0.8450233362878371
96.0 0.8195714738883753
97.0 0.7335009484152079
98.0 0.7917218122837353
99.0 0.8422666214028357
100.0 0.8091118207748721
101.0 0.7500665716714596
102.0 0.8013790881517584
103.0 0.7943050846236516
104.0 0.8613576871992777
105.0 0.8632644469153097
106.0 0.8603529816227463
107.0 0.8973676744107766
108.0 0.9239638536138082
109.0 0.9987424487225514
110.0 0.9914511345185065
111.0 1.0458347314973666
112.0 1.036567630606034
113.0 1.0259521797833069
114.0 1.0750784055569271
115.0 1.1145136898503865
116.0 1.0790313738491044
117.0 1.1722939524152711
118.0 1.1070024847851967
119.0 1.2056576685840812
120.0 1.2799380006178473
