Time NormalisedFlux
0.0 0.8893081452652533
1.0 0.8889848574429019
2.0 0.8237508925469803
3.0 0.8288711255866253
4.0 0.7729483593239137
5.0 0.7471827082149667
6.0 0.7317972928276746
7.0 0.8484976887897997
8.0 0.8269515911736647
9.0 0.8283170831444803
10.0 0.8523636738369631
11.0 0.8201019854485416
12.0 0.8638222688089964
13.0 0.8352281053330902
14.0 0.8790601988638084
15.0 0.8022339170133533
16.0 0.8814311679617765
17.0 0.9340760535879605
18.0 0.9240225022237543
19.0 0.9621098898060836
20.0 1.0003286126521491
21.0 1.0857665334230004
22.0 0.9920105374342898
23.0 1.0682396547537465
24.0 1.1192949873142084
25.0 1.1066898251014403
26.0 1.1473221860807086
27.0 1.1721840831453108
28.0 1.1967262251537167
29.0 1.2159540781913771
30.0 1.194928926375258
31.0 1.2144108316867155
32.0 1.2093550238030824
33.0 1.1853574058649476
34.0 1.170755703551037
35.0 1.231445950831422
36.0 1.1199672067562458
37.0 1.1913877734866787
38.0 1.164896578003799
39.0 1.1479903047202418
40.0 1.118076106471272
41.0 1.0598792245122246
42.0 1.037041590874576
43.0 1.0285879729993623
44.0 0.986104815384447
45.0 0.9029997348142108
46.0 0.9410461611112366
47.0 0.9104284889638496
48.0 0.885540092118334
49.0 0.9139548749039981
50.0 0.8299033969636807
51.0 0.8135717542178013
52.0 0.8480089507179133
53.0 0.793896290574321
54.0 0.8412830708989064
55.0 0.8399090718655197
56.0 0.8187006650456093
57.0 0.815638661321479
58.0 0.7580948136859322
59.0 0.8312236322691766
60.0 0.8103702578711967
61.0 0.8079142407849415
62.0 0.905027333208387
63.0 0.8763563389461273
64.0 0.8431779033321983
65.0 0.9664058416854302
66.0 0.9594432920744446
67.0 0.9808292499630499
68.0 0.9786299910109048
69.0 1.0737276822597206
70.0 1.0791686907187024
71.0 1.0669752751513593
72.0 1.1369535431949176
73.0 1.0824098354002223
74.0 1.1417099450316581
75.0 1.1877238794310954
76.0 1.1068388942528442
77.0 1.168579399661118
78.0 1.1969944975405928
79.0 1.2274090335965442
80.0 1.176848411293169
81.0 1.14428480541999
82.0 1.194773595702693
83.0 1.1655890605923092
84.0 1.1344381057883568
85.0 1.1626202089406235
86.0 1.158234638880705
87.0 1.077537580754479
88.0 1.1093704639680584
89.0 1.0544434928540618
90.0 0.9601789919570115
91.0 1.0434744799881144
92.0 1.0362389729043022
93.0 0.9682608725618377
94.0 0.9195781698779191
95.0 0.8964341352626992
96.0 0.9105054612355945
97.0 0.8881707467910556
98.0 0.8074247250797639
99.0 0.9018798707788176
100.0 0.7884209289903829
101.0 0.7762027202289443
102.0 0.8330005766211808
103.0 0.8180864417781488
104.0 0.7909145876428934
105.0 0.7499689115129993
106.0 0.8619335845229317
107.0 0.7382263326396825
108.0 0.8815484645087038
109.0 0.8550425963942143
110.0 0.8612600052150235
111.0 0.8558599535822091
112.0 0.9003105825313471
113.0 0.9401780064206994
114.0 1.0008780357881792
115.0 0.9716311735142252
116.0 1.0112270739149782
117.0 1.0664192733102884
118.0 1.0273026320215035
119.0 1.077531480023528
120.0 1.0598286104634784
