Time NormalisedFlux
0.0 0.9369682660912088
1.0 0.9622915749024175
2.0 0.9626811185540994
3.0 0.9963381605760554
4.0 0.9872675664205326
5.0 0.9886821779908371
6.0 1.0119993158247163
7.0 0.9820587633821823
8.0 0.998441531733094
9.0 0.9896407986858339
10.0 1.0399680321937594
11.0 0.9692800152157722
12.0 1.000655749534909
13.0 1.029117856729166
14.0 1.0779317489589992
15.0 1.0505846379665815
16.0 1.0615027411033795
17.0 1.0514103496255012
18.0 1.059093821025658
19.0 1.1139838460831404
20.0 1.0450985400527526
21.0 1.0756164110933515
22.0 1.1364227078280902
23.0 1.072533831944756
24.0 1.102875644771299
25.0 1.1047130689638724
26.0 1.1238126717152541
27.0 1.123098022785334
28.0 1.0918707068839688
29.0 1.116299241218946
30.0 1.1671230785138842
31.0 1.1144906401246273
32.0 1.1491390180306518
33.0 1.1544807625859517
34.0 1.1325868759799635
35.0 1.1157868346291016
36.0 1.1029897430943274
37.0 1.1119177189731664
38.0 1.1741868031636706
39.0 1.1539872409999627
40.0 1.135043951474561
41.0 1.0703650899667623
42.0 1.0715445550896252
43.0 1.105502740543285
44.0 1.1020682779791604
45.0 1.1171497037320492
46.0 1.092648048108034
47.0 1.0610284260987897
48.0 1.0843835120460228
49.0 1.0478800556542467
50.0 1.057512785935386
51.0 1.0898863846461704
52.0 1.0544273147443826
53.0 1.0557311205127915
54.0 1.009612621534704
55.0 1.0379400647415908
56.0 1.0198370905612169
57.0 0.985507691376394
58.0 1.0270989516896183
59.0 1.0013472411727593
60.0 1.0246458864222874
61.0 0.9997587657877941
62.0 0.9748527322585652
63.0 0.9790160383108738
64.0 0.9681204233245769
65.0 1.0112541133816046
66.0 0.9887042825087902
67.0 1.0336209285607918
68.0 0.9359166897752087
69.0 0.9381732333658959
70.0 0.9864617159015179
71.0 0.9185619212595575
72.0 0.9478494058070243
73.0 0.9713452586633772
74.0 0.9059915944851576
75.0 0.9560901081497819
76.0 0.8854459228198377
77.0 0.8986200604509313
78.0 0.8728720037472181
79.0 0.8932371868231849
80.0 0.9151553151906332
81.0 0.8668590098815808
82.0 0.8624151935271144
83.0 0.8714502355508208
84.0 0.847304189460228
85.0 0.8464422791312131
86.0 0.8354797430316606
87.0 0.8715415821616841
88.0 0.8339706738576893
89.0 0.8720472649777193
90.0 0.8793618119550715
91.0 0.8581597010985598
92.0 0.9066488346865778
93.0 0.910292891295738
94.0 0.8950780234088023
95.0 0.8694352747676012
96.0 0.9418497332675095
97.0 0.8420353923464434
98.0 0.9054901532997681
99.0 0.9144225874099131
100.0 0.9320246396277284
101.0 0.9751934355598475
102.0 0.9505516325923313
103.0 0.9366132437809531
104.0 0.9660343706823228
105.0 1.0080493677079285
106.0 0.9445594757542811
107.0 0.9748703245596083
108.0 0.9963340736142026
109.0 0.9869830329303555
110.0 1.0096286241327879
111.0 0.9672839713146374
112.0 0.9980203800192062
113.0 1.005503052987717
114.0 1.0374479089947277
115.0 1.006301028182911
116.0 1.033360194810736
117.0 1.0261971366635592
118.0 1.0195077572792077
119.0 1.057673709707884
120.0 1.0653771120398032
