Time NormalisedFlux
0.0 0.9295737773896184
1.0 0.9580895037450115
2.0 0.9743204803495437
3.0 0.9290259137480936
4.0 0.984322036883085
5.0 1.0405040668089076
6.0 1.0438129461979682
7.0 1.0485773627746597
8.0 1.0946583458198487
9.0 1.1184532426999385
10.0 1.1238834767606456
11.0 1.1989740387913896
12.0 1.1777638736917637
13.0 1.2097135507407335
14.0 1.2083494875470127
15.0 1.2406100328809404
16.0 1.1311077641904865
17.0 1.1950573963031748
18.0 1.1978452343702135
19.0 1.1457017946283634
20.0 1.155985476655001
21.0 1.105850575178266
22.0 1.1735641850463674
23.0 1.1005083919433998
24.0 1.0840473206587078
25.0 1.0120031900057012
26.0 0.9663676426833072
27.0 1.0876721815264214
28.0 0.9600598759112415
29.0 0.9204402149019917
30.0 0.9090123496720773
31.0 0.8835264297029767
32.0 0.9064385804914064
33.0 0.8528064105075603
34.0 0.8752110832621467
35.0 0.8460726177670961
36.0 0.815751346935325
37.0 0.8394842943753063
38.0 0.8483990719502484
39.0 0.7873336040282094
40.0 0.7736334392924223
41.0 0.7307513040945928
42.0 0.8223273821342123
43.0 0.8413200453166482
44.0 0.8519149288830469
45.0 0.822059181365399
46.0 0.8667278281920766
47.0 0.8784159587551861
48.0 1.001848111953345
49.0 0.9354158679695307
50.0 1.025935767142147
51.0 0.9438370840129156
52.0 1.0144166454399512
53.0 1.0953284796529879
54.0 1.1025538059021065
55.0 1.1392497829196548
56.0 1.1316622057893202
57.0 1.1436020546552097
58.0 1.111041917195919
59.0 1.168110686113122
60.0 1.2409859740906424
61.0 1.1530039420028688
62.0 1.2071117484444105
63.0 1.1578889818633191
64.0 1.1860650452057808
65.0 1.1750047737081708
66.0 1.1646493828210889
67.0 1.145475707019071
68.0 1.1761368129551855
69.0 1.0545784460282126
70.0 1.043043842663156
71.0 1.0105601694599073
72.0 1.0282247172089152
73.0 1.0214862296528926
74.0 1.0169410926658082
75.0 0.9622611191030326
76.0 0.9399991888352092
77.0 0.9492434241464818
78.0 0.8476046323172256
79.0 0.858764749427262
80.0 0.8096155055254332
81.0 0.7271995907089163
82.0 0.8127447440059353
83.0 0.8252617196792148
84.0 0.7473383397519233
85.0 0.771044125770508
86.0 0.8428348277002975
87.0 0.8014333944517537
88.0 0.8684212895900377
89.0 0.8018387117495146
90.0 0.8832974321029947
91.0 0.8680639743808259
92.0 0.916169697364922
93.0 0.9556210475454434
94.0 0.933763390074368
95.0 0.9750422548548959
96.0 1.011783867124337
97.0 0.9457693993440752
98.0 1.0278184180510896
99.0 1.0849927190656443
100.0 1.0677850966207072
101.0 1.0697058139317552
102.0 1.1054643710621872
103.0 1.1031764575101073
104.0 1.2082240373034236
105.0 1.1375851379619482
106.0 1.1615969791191685
107.0 1.1855259195899661
108.0 1.2409443700228386
109.0 1.1895568687297502
110.0 1.1880885493825672
111.0 1.1746876202475451
112.0 1.1717838263418847
113.0 1.2090259193001271
114.0 1.1425395840862946
115.0 1.1549246114234708
116.0 1.086906016047942
117.0 1.1005575887780321
118.0 1.0682633981903162
119.0 1.019947636119829
120.0 0.975438740632204
