Time NormalisedFlux
0.0 0.9405305846375634
1.0 0.9439611231534952
2.0 0.982386218244584
3.0 0.8976990764119713
4.0 0.9917673154386804
5.0 0.9482773930440926
6.0 0.9807049534739468
7.0 0.984240650050548
8.0 1.00088131053728
9.0 1.0186981714860404
10.0 1.028389658529512
11.0 1.0197438102339516
12.0 1.025644660305913
13.0 1.0512810388040874
14.0 1.0014727296437307
15.0 1.0575025173635166
16.0 1.0362094202312966
17.0 0.9967346492121347
18.0 1.0523569139809847
19.0 1.0516327604333389
20.0 1.0680774722089863
21.0 1.060838490322973
22.0 1.0997770215315579
23.0 1.0891807848345263
24.0 1.0713011590073642
25.0 1.0701881369161772
26.0 1.112912186632904
27.0 1.0447713968159662
28.0 1.1091005311994084
29.0 1.086605069859426
30.0 1.1147827352028745
31.0 1.1313087820711243
32.0 1.125298632151571
33.0 1.127103684772168
34.0 1.1277505892874184
35.0 1.1554423961535014
36.0 1.188482733159212
37.0 1.180132665107681
38.0 1.1725240894946913
39.0 1.1886962945886979
40.0 1.166236367950801
41.0 1.1354633903817812
42.0 1.111991801346615
43.0 1.1419290808329177
44.0 1.0889612095292396
45.0 1.0670342149153793
46.0 1.1159275563139366
47.0 1.1235771475586394
48.0 1.0653606905709874
49.0 1.0525196349737858
50.0 1.0822488369558567
51.0 1.0574076994101516
52.0 1.0876188174035206
53.0 1.0908667249520598
54.0 1.085273000747804
55.0 1.0544369926991652
56.0 1.0793317922173191
57.0 1.0222910494897202
58.0 1.065728615336568
59.0 1.0073262940868617
60.0 0.9969508600442404
61.0 1.014028750411041
62.0 1.0211611170454657
63.0 0.9997733847895363
64.0 0.9961658698801631
65.0 1.0281780759103425
66.0 0.9872075871767796
67.0 0.9621216886391196
68.0 0.9609002619899102
69.0 0.9920949153406595
70.0 0.9387990406580887
71.0 0.9554230733957253
72.0 0.9806364555983921
73.0 0.948745491284705
74.0 0.9400867719970873
75.0 0.9230016533943116
76.0 0.9476779668315648
77.0 0.8739785554926565
78.0 0.9286328499289703
79.0 0.8977147985979442
80.0 0.9369544909540551
81.0 0.9138475366631093
82.0 0.8323887210605838
83.0 0.8630422273596029
84.0 0.8617023142493988
85.0 0.8862793442312569
86.0 0.8811321123505447
87.0 0.9240164471855484
88.0 0.8527745864950337
89.0 0.8651561303251266
90.0 0.8389569122963986
91.0 0.8322471609863766
92.0 0.8488111381633043
93.0 0.8587078663813259
94.0 0.8565506531140601
95.0 0.879826734596035
96.0 0.8697579731347255
97.0 0.8673824945354243
98.0 0.9173088051010186
99.0 0.9036434209800965
100.0 0.9102255249947814
101.0 0.910293250568809
102.0 0.8739690996533465
103.0 0.9106020052759124
104.0 0.9341471965990127
105.0 0.8730912831659087
106.0 0.9485286053740497
107.0 0.9432502141768703
108.0 0.9342117587796758
109.0 0.9727314056083882
110.0 0.9934564774494717
111.0 0.9717295738267046
112.0 0.9588632757201211
113.0 0.9619122622784633
114.0 1.0068705500405317
115.0 0.9799706323429738
116.0 1.0632407926673753
117.0 1.0077738598258226
118.0 0.976701470740803
119.0 0.9463904428198039
120.0 1.0442864882302398
