Time NormalisedFlux
0.0 0.8729959243346899
1.0 0.8328613452766561
2.0 0.8835268535336505
3.0 0.8873327856258042
4.0 0.941151016221724
5.0 0.8286101510259205
6.0 0.9005370030432766
7.0 0.9194993398610792
8.0 0.9644608499153523
9.0 0.9298435177762729
10.0 0.9038587734786178
11.0 0.9091957800458315
12.0 0.9801783499917842
13.0 0.9408917968377475
14.0 0.9643197355065701
15.0 0.936786891340351
16.0 0.9492499264608562
17.0 0.998365740667807
18.0 0.9762624754019301
19.0 0.9578405641934209
20.0 0.9663945290858075
21.0 0.9704205500537996
22.0 0.9752577705451531
23.0 0.9980423907350972
24.0 1.0539409051905562
25.0 1.0112957377805993
26.0 1.010165820370813
27.0 1.0581775023075168
28.0 1.0585494914714986
29.0 1.0322596107509745
30.0 0.989389136470496
31.0 1.0454639629019784
32.0 1.0819246632101966
33.0 1.0510239969718518
34.0 1.0488295988209608
35.0 1.0740157177346499
36.0 1.0573156649448947
37.0 1.0900326575419443
38.0 1.0856171610597247
39.0 1.1251600407296085
40.0 1.0693412469728905
41.0 1.1126847194794305
42.0 1.1137993143497216
43.0 1.1505609862754156
44.0 1.1272181551541272
45.0 1.105739659408493
46.0 1.0959708198214353
47.0 1.1778245553472648
48.0 1.1576873547442774
49.0 1.1090699211125405
50.0 1.1684567792878098
51.0 1.1331799649336856
52.0 1.1107217864524668
53.0 1.1520420495564125
54.0 1.158899809974034
55.0 1.0896045060957018
56.0 1.1376792501183777
57.0 1.1003652681242342
58.0 1.0561182334566757
59.0 1.0859597015183111
60.0 1.0730904209248093
61.0 1.0859963534223804
62.0 1.0955045982401277
63.0 1.0578106280564155
64.0 1.0554740445733763
65.0 1.063111977631375
66.0 1.0498890766614457
67.0 1.09074922702372
68.0 1.0477712989149521
69.0 1.0182326465392266
70.0 1.0635564502773307
71.0 0.971969366846872
72.0 1.0060282794101336
73.0 0.9944206975879589
74.0 0.9764710466691471
75.0 1.0211749888075934
76.0 0.9786796535037032
77.0 0.996326002890949
78.0 1.0277692491872101
79.0 0.9897501869753818
80.0 0.9446379243434951
81.0 0.9456239281229956
82.0 0.9617198609540866
83.0 0.9548875952815857
84.0 0.9582760302727173
85.0 0.9452042181741485
86.0 0.9301634777001557
87.0 0.9340317896267644
88.0 0.9152794381795679
89.0 0.8921468999156312
90.0 0.9330413644916449
91.0 0.8717720820550081
92.0 0.9388011110270627
93.0 0.9026909926755969
94.0 0.8415794485938105
95.0 0.8829632710396395
96.0 0.8715965068173038
97.0 0.8593835546584483
98.0 0.8554298126453945
99.0 0.8649767158098726
100.0 0.8260282942557047
101.0 0.8623528298186655
102.0 0.8303598020792241
103.0 0.8452197758175118
104.0 0.8464685034108301
105.0 0.8657892238422673
106.0 0.9390046255759792
107.0 0.8817065799775747
108.0 0.8753111153920627
109.0 0.9266213518421339
110.0 0.8846195779853278
111.0 0.9455550695808564
112.0 0.9104628358828772
113.0 0.919319398479962
114.0 0.9155528931156676
115.0 0.929649402004769
116.0 0.9572591892191735
117.0 0.9658552491533465
118.0 0.9627452940025392
119.0 0.9601308467741534
120.0 0.96759876101514
