Time NormalisedFlux
0.0 0.8660690406668359
1.0 0.8757748109091215
2.0 0.8482724522068263
3.0 0.8573859756587088
4.0 0.8832320551100685
5.0 0.8778404343168325
6.0 0.9153985595404531
7.0 0.8954421171577138
8.0 0.8701698602591401
9.0 0.9087544119167026
10.0 0.9369541308478712
11.0 0.9040513601766089
12.0 0.9190460777469014
13.0 0.9403607644795765
14.0 0.9312369465662946
15.0 0.9685553214795193
16.0 0.9976906606526261
17.0 0.9439848798794265
18.0 0.9654752098686973
19.0 0.9852407272626758
20.0 0.9765388812202119
21.0 0.9555723597666677
22.0 0.9813406640967042
23.0 0.9949662591589084
24.0 0.9779630591770962
25.0 1.0173582238983865
26.0 1.0328609880056405
27.0 1.0001408575706972
28.0 1.0451551369604148
29.0 1.0382957156857548
30.0 1.0641823266283599
31.0 1.0417203255485015
32.0 1.0050109624890786
33.0 1.067142535106357
34.0 1.076918846625032
35.0 1.0729693547965542
36.0 1.0566462847696825
37.0 1.0984416555173615
38.0 1.0965286118511541
39.0 1.0780974773986434
40.0 1.100242539849451
41.0 1.084044739098126
42.0 1.147958616663478
43.0 1.1242411233349268
44.0 1.1318094093186473
45.0 1.141547008288663
46.0 1.1040280416163197
47.0 1.1232944968557115
48.0 1.1224739001484858
49.0 1.1421977937895271
50.0 1.1685881762957504
51.0 1.1238366959084916
52.0 1.1827061680593212
53.0 1.1089999845603113
54.0 1.1104101229265182
55.0 1.1326369238161316
56.0 1.0739616017382845
57.0 1.0599382060516254
58.0 1.0986311294136624
59.0 1.105197015465744
60.0 1.0445189198014702
61.0 1.08937127339677
62.0 1.0766347009524204
63.0 1.0539077011919264
64.0 1.0341377883773868
65.0 1.0387366824442845
66.0 1.0147895005106005
67.0 1.0045882076905317
68.0 1.0050112708595529
69.0 1.0188170847771167
70.0 1.03366129060082
71.0 1.0437714580237993
72.0 0.9590881212425916
73.0 0.9753876719159292
74.0 0.9758274759894413
75.0 0.9659404434277598
76.0 1.0098613412271922
77.0 0.9509368812890414
78.0 0.9787688724226677
79.0 0.9613855636784789
80.0 0.9791437243155487
81.0 0.9418727616224574
82.0 0.9294329981018594
83.0 0.9358808678302304
84.0 0.961623764989649
85.0 0.9274536041159794
86.0 0.9331788616640738
87.0 0.9747755223849555
88.0 0.8880263640065849
89.0 0.9289698996800045
90.0 0.8665833649537353
91.0 0.9224785004109425
92.0 0.8362882483094533
93.0 0.9217756020641421
94.0 0.8765231338659006
95.0 0.856001206454926
96.0 0.895204160266256
97.0 0.8527640332090379
98.0 0.8467563355620379
99.0 0.8507360874275607
100.0 0.8451611740806144
101.0 0.8469967612455397
102.0 0.9070889066440995
103.0 0.8594402281420835
104.0 0.8556297164259641
105.0 0.8546479530454466
106.0 0.9097764293889868
107.0 0.9093892171359499
108.0 0.8876346488862047
109.0 0.9261974019411692
110.0 0.9024813993815984
111.0 0.9225599307102169
112.0 0.9117949483953678
113.0 0.9750010139250443
114.0 0.9833605832353232
115.0 0.9549792383665042
116.0 0.9913477521831401
117.0 0.9681318610621531
118.0 0.9901401560913331
119.0 0.9902839639310219
120.0 0.928486288074466
