Time NormalisedFlux
0.0 1.1318175365373826
1.0 1.0923549939759296
2.0 1.1097305938903654
3.0 1.0718095171113324
4.0 1.0734998716933024
5.0 1.0863862160930422
6.0 1.1209042736549566
7.0 1.0859765843547655
8.0 1.0594529186797403
9.0 1.031210949610781
10.0 1.0703332896473743
11.0 1.0325941817847155
12.0 1.0473648094464514
13.0 1.0216241563072699
14.0 1.0262402579163057
15.0 0.976674570452859
16.0 1.0452969348022128
17.0 1.0272368710685342
18.0 1.0113418656449478
19.0 0.9959138552188432
20.0 1.0101907932383283
21.0 0.9753553216124371
22.0 0.9391247340460566
23.0 0.952332091283778
24.0 0.9956183597628093
25.0 0.9387740282143482
26.0 0.9317572807699201
27.0 0.9962661143582211
28.0 1.000849885660148
29.0 0.970887626783616
30.0 0.9385444441258582
31.0 0.9477198996629849
32.0 0.915216032934081
33.0 0.9178954163401765
34.0 0.9086260158585849
35.0 0.9216831959570779
36.0 0.8687971607798893
37.0 0.8581765290184301
38.0 0.9127287541079785
39.0 0.853583991511081
40.0 0.862127346234908
41.0 0.8299505947558108
42.0 0.8544938525342243
43.0 0.8435641971967681
44.0 0.8424504853685699
45.0 0.8576825629073217
46.0 0.8845103362031312
47.0 0.913335292918962
48.0 0.8433440564034911
49.0 0.8913143469273354
50.0 0.9014363160352235
51.0 0.8935002801918468
52.0 0.8697855762184606
53.0 0.9006344397778273
54.0 0.8914350280319607
55.0 0.8877568326114637
56.0 0.8930206872358587
57.0 0.9318710632178072
58.0 0.9123881846567599
59.0 0.9172484254260227
60.0 0.958387795394123
61.0 0.9607289785964546
62.0 0.9703183327449314
63.0 0.9888683035321175
64.0 1.0064603909066214
65.0 0.993799989476094
66.0 0.9792699940304831
67.0 0.9607717974014666
68.0 0.9486092816597311
69.0 1.0048830219170868
70.0 1.0289893068840161
71.0 1.063886832374681
72.0 1.000971283238359
73.0 1.045864414895684
74.0 0.9515032928482068
75.0 0.9759693268504901
76.0 1.0748444714671477
77.0 1.0410202116567608
78.0 1.033083829545274
79.0 0.9841845190065892
80.0 1.065528937643139
81.0 1.0803837529586955
82.0 1.0618151132926361
83.0 1.0660232822544284
84.0 1.0785970426761635
85.0 1.0523232805756073
86.0 1.118248385380582
87.0 1.1274739068235038
88.0 1.1295166017877059
89.0 1.1314453947368202
90.0 1.126738289129612
91.0 1.1036345255757176
92.0 1.1276970309683148
93.0 1.1606360304853534
94.0 1.1255740941111374
95.0 1.160292639882167
96.0 1.0730484908299411
97.0 1.1607235874167026
98.0 1.1360388960172672
99.0 1.1217368821768152
100.0 1.1124925861175727
101.0 1.1671648161343833
102.0 1.0796621519339262
103.0 1.0508587376769734
104.0 1.104927433358633
105.0 1.0865888720406054
106.0 1.0839416156242647
107.0 1.045743845661685
108.0 1.0805230449627563
109.0 1.09720135919907
110.0 1.0756933129775896
111.0 1.0719913986551013
112.0 0.9991357254359977
113.0 1.0863118651074735
114.0 1.0286908400321915
115.0 1.0397603925416374
116.0 0.9469246762335202
117.0 1.020199771271257
118.0 1.009434623018671
119.0 0.9701702656799096
120.0 0.9497861819861381
