Time NormalisedFlux
0.0 0.9782387059704678
1.0 0.9855461319914329
2.0 0.9741817365424931
3.0 0.9627666311286974
4.0 0.9540462914126354
5.0 0.9655582132185198
6.0 0.9071417273618834
7.0 0.9266059529109363
8.0 0.9293578762936497
9.0 1.0048724106486342
10.0 1.0622769122983622
11.0 1.105979264629165
12.0 1.086677277734176
13.0 1.0885360245392977
14.0 1.0341891520585071
15.0 1.0401659222299966
16.0 1.0365083476280328
17.0 1.007823760653278
18.0 1.0337637052119506
19.0 1.0295010976037424
20.0 0.9746037232199519
21.0 1.0131676795206126
22.0 0.9520138445079828
23.0 0.9388013094714114
24.0 0.9773468100313671
25.0 0.9374893619825988
26.0 0.9829711703619419
27.0 0.9409525603455369
28.0 0.9001874986399709
29.0 0.9300186962638587
30.0 0.9478195543441692
31.0 1.045079574994432
32.0 1.0766477317825556
33.0 1.1055684101125978
34.0 1.0707736617677373
35.0 1.0925730244574137
36.0 1.0545709971306578
37.0 1.05340780857742
38.0 1.023329829778564
39.0 1.0490354359162537
40.0 1.0006884451924372
41.0 0.9996893474554684
42.0 0.9816278680090035
43.0 0.9805015593439553
44.0 0.9753690442663309
45.0 0.9329179982630469
46.0 0.9485685479698904
47.0 0.9869355468938547
48.0 0.9307207988936451
49.0 0.9159889600527035
50.0 0.9060622585214891
51.0 0.9088917487089744
52.0 0.9549851416143059
53.0 1.0505124362316585
54.0 1.0977313926788976
55.0 1.112667878389089
56.0 1.0520215025724227
57.0 1.0160770233637995
58.0 1.0366915187514747
59.0 1.0185656990484786
60.0 1.0442915927609768
61.0 1.0356523418113688
62.0 1.0166367139898869
63.0 0.994952524155298
64.0 0.9927593163113321
65.0 0.9911326508514178
66.0 0.9859896455480888
67.0 0.938668350287203
68.0 0.9634740447273347
69.0 0.9627943092272594
70.0 0.9185349222630196
71.0 0.9393351284145282
72.0 0.9035619872231683
73.0 0.9169526099040018
74.0 1.0070987649877277
75.0 1.0983622537115485
76.0 1.0971058823155693
77.0 1.097929731482864
78.0 1.0537204837578553
79.0 1.03731111892932
80.0 1.0313415034655264
81.0 1.0478335659834697
82.0 1.034831997787399
83.0 1.0323515184081715
84.0 0.9855575591082033
85.0 0.9723048368752087
86.0 1.006306653943186
87.0 0.988252028917794
88.0 0.9633939287567134
89.0 0.9673235560087825
90.0 0.9513024237583058
91.0 0.9624977613822397
92.0 0.9626700115602517
93.0 0.8792205640853403
94.0 0.9156216745698926
95.0 0.9226684193075437
96.0 1.009826961659721
97.0 1.0858969948385644
98.0 1.1023403311695918
99.0 1.1162376229387811
100.0 1.0611874801331458
101.0 1.0246189890651143
102.0 1.0288959753066103
103.0 1.0580706695682474
104.0 1.0284304969987912
105.0 1.0040720315842502
106.0 1.0178224028562708
107.0 0.9902704677039402
108.0 0.972049582599879
109.0 0.9751996044863692
110.0 0.9511741584146037
111.0 0.96543165212316
112.0 0.9320726564043182
113.0 0.9532038135387184
114.0 0.9222991767050756
115.0 0.9207895306374072
116.0 0.9445481002292995
117.0 1.0011039785581444
118.0 1.0397335901659972
119.0 1.0737940554452585
120.0 1.092857308024623
