Time NormalisedFlux
0.0 0.9600765862442445
1.0 0.9384723957551968
2.0 1.0065421000498056
3.0 1.034930857410385
4.0 1.0517774283074657
5.0 1.0969549478793241
6.0 1.1385022789344545
7.0 1.153929812120601
8.0 1.211705065237994
9.0 1.1594638490791405
10.0 1.1295189748587466
11.0 1.1893504502522503
12.0 1.1477194305561857
13.0 1.1350057698315426
14.0 1.2291696800871341
15.0 1.1861771870587081
16.0 1.1696041913092943
17.0 1.2180604930698034
18.0 1.1448521207510487
19.0 1.1952974586059126
20.0 1.1218542993522778
21.0 1.0789068780967441
22.0 1.0905243496955477
23.0 1.0628390847663378
24.0 1.0257220831085292
25.0 1.0184025927908462
26.0 0.9987749282498262
27.0 0.9508034835224133
28.0 0.9237866853530434
29.0 0.9945593887849093
30.0 0.8478826385825707
31.0 0.8715565045376397
32.0 0.8085600982035485
33.0 0.8230689246826641
34.0 0.8605286832296577
35.0 0.766823278179981
36.0 0.7674469248394451
37.0 0.7568571381285029
38.0 0.7367684823372862
39.0 0.7890177613487446
40.0 0.7500111502851683
41.0 0.7771015696852008
42.0 0.830386531691789
43.0 0.8958431068105501
44.0 0.8828585459683058
45.0 0.8440129664014305
46.0 0.9296765164405016
47.0 0.9057747328883369
48.0 0.9590707267913736
49.0 0.9872749635426181
50.0 1.0502536614879185
51.0 0.9097567801415237
52.0 1.0053509450913587
53.0 1.0415983147061127
54.0 1.1441331141710778
55.0 1.0614792823758357
56.0 1.0937620720881718
57.0 1.146947703777168
58.0 1.2420694738481206
59.0 1.1803829030192439
60.0 1.1874759927896779
61.0 1.121474110909762
62.0 1.1971634118208692
63.0 1.164027800107226
64.0 1.2697204316824284
65.0 1.2214245580882648
66.0 1.104632231487658
67.0 1.149726987698412
68.0 1.1056802054736017
69.0 1.1289651315885851
70.0 1.0399215348206317
71.0 1.0643602362972253
72.0 1.0384690714116251
73.0 0.981199860578449
74.0 0.9563943546155311
75.0 0.9696578523818254
76.0 0.9139021243639266
77.0 0.9582223361685972
78.0 0.9497707132237044
79.0 0.8302520835620696
80.0 0.8684269373677943
81.0 0.8414437539904606
82.0 0.7975508110883748
83.0 0.7960594808979267
84.0 0.8584555951177559
85.0 0.8148078144276025
86.0 0.7768905100677457
87.0 0.811779824324229
88.0 0.8246101267340257
89.0 0.8625134331259051
90.0 0.7618388977177067
91.0 0.7995887067146715
92.0 0.8628906896109876
93.0 0.8653658107796626
94.0 0.9336101969840647
95.0 0.8976069519868072
96.0 1.001066946796574
97.0 0.9498810897378261
98.0 1.0723612380834038
99.0 1.0346225749649014
100.0 1.0505886353530487
101.0 1.0649537667905595
102.0 1.0239979914518325
103.0 1.1689682021326875
104.0 1.1562844634435343
105.0 1.1540068266024062
106.0 1.1719161998844434
107.0 1.2018524652084963
108.0 1.195827357671536
109.0 1.2688273064203368
110.0 1.1739028835437528
111.0 1.2013633187077577
112.0 1.200768094989041
113.0 1.1505835374355577
114.0 1.1473773766110003
115.0 1.1513869386337987
116.0 1.156450919362279
117.0 1.1903006708216954
118.0 1.061049890521571
119.0 1.116361599249226
120.0 1.0408214156876794
