Time NormalisedFlux
0.0 0.950092914651535
1.0 0.8692495322168645
2.0 0.8457944800186268
3.0 0.8732125915797417
4.0 0.8640752613682822
5.0 0.7805485423298311
6.0 0.7773529280402447
7.0 0.8128406641295112
8.0 0.8197805223693371
9.0 0.8032393398599122
10.0 0.8359193971322735
11.0 0.8188715355754299
12.0 0.8304250290015088
13.0 0.8862517507112497
14.0 0.837829921606261
15.0 0.8141338939346412
16.0 0.9393959849125786
17.0 0.8874239133321832
18.0 0.9004180962161321
19.0 0.9537380691595869
20.0 0.9898412997653772
21.0 0.9675105574467412
22.0 1.025317123469088
23.0 1.0386428263989558
24.0 1.0321380072675341
25.0 1.0838956995213778
26.0 1.1202639820584597
27.0 1.200058409515831
28.0 1.128842173760241
29.0 1.1837574466262275
30.0 1.1523302622487972
31.0 1.1823885526409998
32.0 1.247008930701141
33.0 1.2804619436980538
34.0 1.1912693700625003
35.0 1.1933240119049113
36.0 1.1125344809867355
37.0 1.181996067912997
38.0 1.1687262039318531
39.0 1.1713275559069811
40.0 1.199026128313286
41.0 1.1538163598101125
42.0 1.068119701238242
43.0 1.0927847276915028
44.0 1.0333722163183983
45.0 1.0788535130348882
46.0 0.9871702383504785
47.0 1.0058121981043402
48.0 0.997426971018962
49.0 0.9274316871388294
50.0 0.948681941464587
51.0 0.9080873162093958
52.0 0.8756585690990821
53.0 0.8295235838725331
54.0 0.9095292970881611
55.0 0.8368230227353944
56.0 0.8150659220561465
57.0 0.8706100252938322
58.0 0.7779764145047675
59.0 0.7952806354900182
60.0 0.8174008125464483
61.0 0.8421257437176637
62.0 0.8151223095876586
63.0 0.7540988590904416
64.0 0.7915772928392077
65.0 0.8754022692210437
66.0 0.8549785748750665
67.0 0.9024271560736682
68.0 0.9462819762455774
69.0 0.916147650730727
70.0 0.9353974196288587
71.0 0.9682108838943122
72.0 0.9597569644940435
73.0 1.0326350942180782
74.0 1.087247592399957
75.0 1.1156039566208782
76.0 1.1258197857517982
77.0 1.110016413655792
78.0 1.1089795560304077
79.0 1.190020787481878
80.0 1.191554987123008
81.0 1.152248482380979
82.0 1.1533946403133923
83.0 1.2125520410516788
84.0 1.2007967762557863
85.0 1.153764318118933
86.0 1.176515776118218
87.0 1.2239966872498695
88.0 1.1434888037215507
89.0 1.1444644939345383
90.0 1.1934599109504678
91.0 1.1674684781165343
92.0 1.0916326557432343
93.0 1.1241223419698287
94.0 1.0951228163337632
95.0 1.043144157506082
96.0 1.0383886526460282
97.0 1.0359012928021323
98.0 0.9930316573748924
99.0 0.9441616664405583
100.0 0.9339002052454124
101.0 0.9437576986986603
102.0 0.8967589274335901
103.0 0.839842542531977
104.0 0.8740755326440918
105.0 0.8440577828781685
106.0 0.8035291999068194
107.0 0.8525863463543089
108.0 0.876050982949765
109.0 0.898073733587472
110.0 0.7926021725748457
111.0 0.8016748777518421
112.0 0.8021217527754665
113.0 0.826452389469323
114.0 0.8067746617708704
115.0 0.8205980094717542
116.0 0.9339756172991711
117.0 0.9095094100680902
118.0 0.9194978167699239
119.0 0.8760513971025505
120.0 1.020381348110015
