Time NormalisedFlux
0.0 1.042096124707409
1.0 1.078185395552559
2.0 1.042959507359645
3.0 1.0704093307551092
4.0 1.073762427697783
5.0 0.994658769674921
6.0 1.0568787007383178
7.0 1.0393838504035853
8.0 0.9874316579137351
9.0 0.9998201358212536
10.0 1.0540705103379173
11.0 1.0215953733515482
12.0 1.0015073334694362
13.0 0.963239288794223
14.0 0.9585907907663603
15.0 0.9711045511661973
16.0 0.97657904116727
17.0 1.0186907566773835
18.0 0.9465946444232047
19.0 0.9701705947482718
20.0 0.920266897536101
21.0 0.93124094431969
22.0 0.9696839577215801
23.0 0.970855409230233
24.0 0.9288978695212305
25.0 0.9243691257194199
26.0 0.8665834380212953
27.0 0.9118134721712275
28.0 0.9153313553090764
29.0 0.854479758824835
30.0 0.8822560071306574
31.0 0.8801981403232083
32.0 0.8658017544016197
33.0 0.8512756227393649
34.0 0.8760704906390651
35.0 0.7997903191457374
36.0 0.8328791549402033
37.0 0.8526166591013831
38.0 0.8950288746983821
39.0 0.8987729051768792
40.0 0.8463113949343498
41.0 0.9076012380457774
42.0 0.8989039875565378
43.0 0.8732182036848462
44.0 0.8828289442947871
45.0 0.8596189366925014
46.0 0.9285469133969537
47.0 0.9191277915986312
48.0 0.9307770572853322
49.0 0.9003734810808462
50.0 0.9564113749276504
51.0 0.9416221696900154
52.0 0.9162831290091722
53.0 0.9684007195264434
54.0 0.9590111108095104
55.0 0.9240581064269127
56.0 0.9864266295810125
57.0 0.9359463798372426
58.0 0.9645884233308271
59.0 0.9757195954304507
60.0 0.9581881773918269
61.0 0.9702021641375104
62.0 0.9380672652146013
63.0 1.0139342698141023
64.0 0.9897229110757493
65.0 1.022185463380198
66.0 0.9813669309198586
67.0 0.9917895459713096
68.0 1.066098711802967
69.0 1.063901433738248
70.0 1.0226266328596532
71.0 1.0210356841597725
72.0 1.0667192644442454
73.0 1.0651879244166707
74.0 1.053975366995053
75.0 1.0537921090803688
76.0 1.0743849372610537
77.0 1.0784793089074824
78.0 1.06745593253609
79.0 1.053453084786572
80.0 1.13933323202017
81.0 1.151445637429394
82.0 1.101971028573189
83.0 1.111780058926416
84.0 1.1684432820645703
85.0 1.1395496902194278
86.0 1.141796758908997
87.0 1.0710103063224585
88.0 1.1771475470878048
89.0 1.1442738109995598
90.0 1.0968688904852089
91.0 1.1463328208990653
92.0 1.1738638831877455
93.0 1.1644289287502023
94.0 1.1161553808022382
95.0 1.0901353650248045
96.0 1.1131126701428784
97.0 1.098026923715011
98.0 1.1206870147862555
99.0 1.1241348565034157
100.0 1.1149865932637377
101.0 1.0993728606588298
102.0 1.039649350586741
103.0 1.0550425555054772
104.0 1.057182989670319
105.0 1.042931335349369
106.0 1.0451010608020181
107.0 1.0534999163878176
108.0 1.0233896564205855
109.0 1.0498489669169309
110.0 1.0548304678050144
111.0 1.0261664519744627
112.0 0.9890149423818251
113.0 1.0227020206065474
114.0 1.0325747918805404
115.0 0.966649913697856
116.0 0.9447764643853336
117.0 1.0181853154089244
118.0 0.9706816368345562
119.0 1.0018628997626833
120.0 0.943738347238055
