Time NormalisedFlux
0.0 1.0006870956567953
1.0 1.0424615220933362
2.0 0.952578858731162
3.0 1.003663999978872
4.0 0.998274586471504
5.0 1.0457410289818256
6.0 0.9568967466292548
7.0 0.9670469391606491
8.0 0.9788620412949572
9.0 0.9857529729768658
10.0 0.9827343540980197
11.0 0.9683188428628391
12.0 0.9590713577773303
13.0 0.9432372065819248
14.0 0.9478526337370349
15.0 0.981671431790981
16.0 0.9062030637152168
17.0 0.9081244255831005
18.0 0.8809613688651613
19.0 0.8720214831675702
20.0 0.9254067054535724
21.0 0.9169486947826561
22.0 0.9082413972412573
23.0 0.8741572165995493
24.0 0.848483669827243
25.0 0.8860173686905005
26.0 0.841036095201885
27.0 0.8471968359352137
28.0 0.8486772859775479
29.0 0.8693200610901652
30.0 0.8239474127123391
31.0 0.828405369777319
32.0 0.8730757082674868
33.0 0.8548951731359847
34.0 0.8839236442017611
35.0 0.8792148854335275
36.0 0.8505761600567244
37.0 0.9110682131193263
38.0 0.9221636150347808
39.0 0.8917401114408855
40.0 0.9385732479440564
41.0 0.9200276926743178
42.0 0.8874823361721833
43.0 0.8984049212049209
44.0 0.8737565538959688
45.0 0.9150469775444418
46.0 0.9589193949572972
47.0 0.9593173018291857
48.0 0.9377721119991773
49.0 0.9468562536064309
50.0 0.9633101687006864
51.0 0.9492402268490124
52.0 0.9665263172346673
53.0 0.9558392988438549
54.0 0.9591845135088576
55.0 0.9727287662171537
56.0 1.0014484498845546
57.0 0.9979758809436559
58.0 1.0170491381064295
59.0 0.9588832966059031
60.0 1.0367228774226425
61.0 1.0559539243808609
62.0 1.0028558059029962
63.0 1.0265217871191123
64.0 1.004923955559886
65.0 1.074281117554244
66.0 1.0431096020140636
67.0 1.0656260356682488
68.0 1.1072153740469595
69.0 1.0424631664531083
70.0 1.0711934547481137
71.0 1.0874916546349382
72.0 1.0924219490033278
73.0 1.0942988127166766
74.0 1.0505787078856013
75.0 1.0967788317569012
76.0 1.1366577985868465
77.0 1.1409901476120674
78.0 1.1151290503031595
79.0 1.1550187184545904
80.0 1.1213643852251076
81.0 1.1916255492400587
82.0 1.1621882831956938
83.0 1.1574229819753894
84.0 1.115796412284458
85.0 1.1302090903540545
86.0 1.1362427474195926
87.0 1.12016886909242
88.0 1.131095070171536
89.0 1.1521674480635091
90.0 1.1229595484817763
91.0 1.1220582306616345
92.0 1.1314037187829502
93.0 1.086711552707741
94.0 1.0965238503481776
95.0 1.0491558255703286
96.0 1.1120791122045421
97.0 1.0727833993709446
98.0 1.0332285014994762
99.0 1.0788781543177726
100.0 1.0838429337472655
101.0 1.015399923078502
102.0 1.0113562387569577
103.0 1.0753593188943025
104.0 1.0172568039649534
105.0 1.0389473842207815
106.0 1.0398643762524278
107.0 1.0107177333631536
108.0 1.009664420784658
109.0 1.0226707824267767
110.0 1.0388362585923503
111.0 0.9783461505851009
112.0 0.9984944392725824
113.0 0.981421490074241
114.0 0.9755676847025043
115.0 1.0239862066804495
116.0 0.9772063089174231
117.0 0.9080429742528573
118.0 0.957978752227229
119.0 0.9440378335381853
120.0 0.9282296145427976
