Time NormalisedFlux
0.0 1.0831418384704987
1.0 0.9638178520880348
2.0 0.9083129065481339
3.0 0.8019564963235261
4.0 0.8709471847063519
5.0 0.9822592349924084
6.0 1.0515340229027306
7.0 1.0657646791777589
8.0 0.8923919788760045
9.0 0.865603372208867
10.0 1.0461909874782496
11.0 1.0233992198218709
12.0 1.0536800497193628
13.0 1.0721273115563585
14.0 1.0344042779973355
15.0 1.076176216633423
16.0 0.9247731453006308
17.0 0.9515605065587588
18.0 0.944893711186317
19.0 0.9108883991644544
20.0 0.8838528691895011
21.0 0.8975415639694602
22.0 0.9540570279030317
23.0 0.999715398871414
24.0 1.0324334454539514
25.0 1.0482879719179106
26.0 1.0673143385961394
27.0 1.0002802928174457
28.0 1.0646072880373953
29.0 1.033270020296773
30.0 1.207935130699377
31.0 0.8672221211439365
32.0 0.9461429289705422
33.0 0.8983230971267645
34.0 1.1348888535052168
35.0 0.9055416636986551
36.0 0.9136441563829011
37.0 1.0393506805313895
38.0 0.9561868638451058
39.0 1.0230735463677048
40.0 0.9903504043937434
41.0 1.0279718793677062
42.0 0.9749232202220216
43.0 0.9526127496267055
44.0 0.8326275827457847
45.0 0.8513088665290222
46.0 0.9034610283082032
47.0 0.9491397707228197
48.0 1.052598263655799
49.0 1.0015769664746113
50.0 0.9492982962786046
51.0 0.8736205028608262
52.0 1.0133702155039819
53.0 1.1916028544869763
54.0 1.1302503474608172
55.0 1.1520049314706124
56.0 0.9827935446968553
57.0 1.1120240357597602
58.0 0.9808837577352411
59.0 1.0472687796932407
60.0 1.0986697137289299
61.0 0.9528536677178229
62.0 0.9813735643606745
63.0 1.1282470552221215
64.0 1.0887374897858664
65.0 1.0204022843389706
66.0 0.9045178113144497
67.0 0.8636930775493095
68.0 0.9364840349981672
69.0 1.1355788898046435
70.0 1.1169520357092122
71.0 0.9522014327171843
72.0 0.9643803854727622
73.0 0.8465212804179194
74.0 0.902578919100849
75.0 0.9769230486803782
76.0 0.8856176031826908
77.0 0.9170312267006883
78.0 0.984648190872286
79.0 0.9353555097868458
80.0 1.0366191142974994
81.0 0.9867466086590301
82.0 1.0318622385813407
83.0 0.9297443939358585
84.0 1.0589262646441155
85.0 1.1518562927454363
86.0 1.0888274332890993
87.0 1.1023390625748577
88.0 1.0763202249186703
89.0 0.9865070184296753
90.0 1.1683873067119899
91.0 0.9755999848752748
92.0 0.9542932856851295
93.0 0.9560631770058567
94.0 0.8621711205018463
95.0 0.9630177896861618
96.0 1.0360674450995708
97.0 0.978545977339441
98.0 1.1655584596530275
99.0 1.052171813462092
100.0 0.9222421410366699
101.0 0.9954005143799713
102.0 1.27950232058322
103.0 0.9693664019673413
104.0 0.9011866610092234
105.0 1.0704010214698252
106.0 1.0639523328536802
107.0 1.0758530295569433
108.0 0.9969755202027345
109.0 1.0806938067919147
110.0 0.9406436035683838
111.0 0.9872117793737079
112.0 1.016986531082771
113.0 0.8180316444065052
114.0 0.9445927801108834
115.0 1.0559570101761084
116.0 0.874120413169015
117.0 1.1451270226726848
118.0 1.0076612699916723
119.0 1.0006302198461619
120.0 0.8970619073250523
