Time NormalisedFlux
0.0 1.020764102948411
1.0 0.9534748630972342
2.0 1.0740375491402596
3.0 1.1069942279695695
4.0 0.8060873400358093
5.0 0.9687395156403983
6.0 0.93689747014733
7.0 1.104621556154117
8.0 0.8933573325698769
9.0 0.9149249542335673
10.0 1.1313591437521775
11.0 1.133789806092334
12.0 1.194539029763374
13.0 1.0675893114282469
14.0 1.0201759017200738
15.0 0.8950465747364956
16.0 1.0253905279784377
17.0 1.0311645040636477
18.0 0.9538173330923194
19.0 0.9658055063995202
20.0 0.8973321964781265
21.0 0.9387948463088057
22.0 1.0265743313365694
23.0 0.9971589651429928
24.0 1.0447661315446966
25.0 1.1174487413017096
26.0 0.9605910056376583
27.0 0.8951675328497173
28.0 1.1014763354834876
29.0 0.9987707186348082
30.0 0.9938488191512241
31.0 1.0683500880964993
32.0 0.9931400519257918
33.0 1.0044883250753225
34.0 1.0314526654059077
35.0 1.2141824548071547
36.0 1.1248394323481112
37.0 0.8900636203465483
38.0 1.052006948345974
39.0 1.021068169585041
40.0 1.1734839068080392
41.0 1.0612619051798071
42.0 0.9797381286204806
43.0 1.0333114195623028
44.0 0.8806717971490983
45.0 0.9970418523073984
46.0 0.8623218060391524
47.0 0.9886536447850437
48.0 1.10859319469476
49.0 1.029344616142983
50.0 0.7820947833792573
51.0 0.9412581119325178
52.0 0.9885034388973559
53.0 0.9639474530090757
54.0 1.0428150185244618
55.0 1.0317321546788711
56.0 1.2163335350337252
57.0 0.9383844895182911
58.0 1.0450536820867173
59.0 1.0028106654938849
60.0 0.9759008376055794
61.0 0.840720048708922
62.0 0.9803176521641656
63.0 1.068972864435978
64.0 0.9466362855411878
65.0 1.0244077776880331
66.0 1.0522998433246726
67.0 0.9056324099079849
68.0 1.0658159989387443
69.0 0.998691646769525
70.0 0.9416048565915663
71.0 0.8793981273844023
72.0 0.9032553884078145
73.0 1.089247258867573
74.0 0.9712867421910671
75.0 1.2396670892752477
76.0 0.9846411015218091
77.0 1.0541105480718325
78.0 0.9778110177684981
79.0 0.973822718737613
80.0 0.9656557475225414
81.0 0.9149450569308045
82.0 1.0779890522388809
83.0 0.953755200180847
84.0 1.0679726600007315
85.0 1.0225007684030123
86.0 0.8682976894926764
87.0 1.0455160511542578
88.0 0.989442384183479
89.0 1.0517293892239545
90.0 0.7925698929219848
91.0 0.987307988116048
92.0 1.0352497740056854
93.0 0.9050816560326568
94.0 0.9869555949231459
95.0 0.832432058355715
96.0 1.0359819075148267
97.0 1.0086097606708273
98.0 0.8913278927884056
99.0 1.2176586546416495
100.0 1.030515421317123
101.0 1.0838012281594371
102.0 1.1948156174116722
103.0 1.002943090652344
104.0 0.9316312427941358
105.0 0.9845212696547091
106.0 0.8431093390445235
107.0 0.9463887384365108
108.0 1.173427490173299
109.0 0.9459756188067734
110.0 0.9425618402250784
111.0 0.9720723632447891
112.0 0.9803204264636742
113.0 1.1528533731643282
114.0 0.870477330758732
115.0 0.8586896962872048
116.0 1.0231325113691334
117.0 0.9930058169890658
118.0 1.0430042732666023
119.0 1.0957035723998643
120.0 0.852259847461877
