Time NormalisedFlux
0.0 0.9170127983994855
1.0 0.9838843336228767
2.0 1.0157321869256877
3.0 0.9687054880099152
4.0 1.0026782712874178
5.0 1.003180167874049
6.0 0.996197506546401
7.0 1.0107949916502261
8.0 1.0547709501171083
9.0 1.0154675172717147
10.0 1.0685570914993425
11.0 1.0318792767838525
12.0 1.0637034221577433
13.0 1.06593778497519
14.0 1.0416588625238636
15.0 1.0299555046485702
16.0 1.1037628038456269
17.0 1.0802755501475516
18.0 1.0565008914545413
19.0 1.1234740332805948
20.0 1.1157719538734598
21.0 1.0807936618688025
22.0 1.0826755978738738
23.0 1.0831128727225046
24.0 1.0479797607833181
25.0 1.078144086148
26.0 1.096812291984767
27.0 1.129516857651787
28.0 1.1268252944505666
29.0 1.1599704454637934
30.0 1.1549158418970629
31.0 1.1352278301039862
32.0 1.1398322904772553
33.0 1.1455659624160897
34.0 1.1255693259018982
35.0 1.1299298934572684
36.0 1.1431337706902114
37.0 1.0669883533459756
38.0 1.0954554289082419
39.0 1.116136120868108
40.0 1.1304576995973121
41.0 1.1354073656187258
42.0 1.1153696634676706
43.0 1.1049622914597417
44.0 1.1046980213108148
45.0 1.082424078126411
46.0 1.0624048056341775
47.0 1.0625899490199926
48.0 1.033445834566334
49.0 1.0698601267247014
50.0 1.0199738531707678
51.0 1.0185729718006318
52.0 1.042050974447592
53.0 0.9744206857773305
54.0 1.0354486438227055
55.0 1.0211687001691414
56.0 0.9685016394521697
57.0 0.9749582890105218
58.0 0.989326005843335
59.0 1.0001039082699819
60.0 1.0345102910673445
61.0 0.9905700470336869
62.0 0.9407152458545361
63.0 0.9841990076483581
64.0 0.9545178997150027
65.0 0.9572212803004142
66.0 0.9837642278696778
67.0 0.9518008929695525
68.0 0.9561336761192766
69.0 0.9504873757371398
70.0 0.9382960587900477
71.0 0.9315815939930654
72.0 0.9343947936283866
73.0 0.9523901825948039
74.0 0.8989651833754059
75.0 0.9528108046328392
76.0 0.9328844884066028
77.0 0.8270646259759292
78.0 0.855699101231158
79.0 0.8718256890076316
80.0 0.8763779609744419
81.0 0.8726272133352141
82.0 0.8298214347567638
83.0 0.8599655072146226
84.0 0.8670565746385467
85.0 0.8639432479944583
86.0 0.8352977125049504
87.0 0.7858672173790531
88.0 0.8890609788227272
89.0 0.8558842300997306
90.0 0.9136611289926504
91.0 0.867865389442028
92.0 0.8643380643125163
93.0 0.9301896531334717
94.0 0.8997440407048163
95.0 0.9374472317939107
96.0 0.8973143729760672
97.0 0.8785107278909466
98.0 0.9386915159272459
99.0 0.9274335936493616
100.0 0.9530587947527939
101.0 0.9232537029911755
102.0 0.9568408462104243
103.0 0.9709409037884908
104.0 0.9291133590202025
105.0 1.015264275542272
106.0 0.9366175794566147
107.0 0.956317137427523
108.0 0.987808751175345
109.0 1.029796518149497
110.0 1.019259385663559
111.0 0.9960631020995309
112.0 0.9823905539374818
113.0 1.0001486742958035
114.0 1.0970930083786241
115.0 1.0264955554176578
116.0 1.0167697262092446
117.0 1.0857684629960715
118.0 1.0681315123693842
119.0 1.0293013182923105
120.0 1.0551023166860614
