Time NormalisedFlux
0.0 0.895207155363056
1.0 1.012403016745577
2.0 1.0428793212815957
3.0 1.0939153080482693
4.0 1.1031159455765558
5.0 1.0307250561322305
6.0 1.0318219638824877
7.0 1.0650069342047472
8.0 1.037723166191731
9.0 0.997778085486402
10.0 1.0053139236540933
11.0 1.0136352561120678
12.0 0.9921409386331608
13.0 0.9750362737036224
14.0 0.9941392638268186
15.0 0.9275643172286223
16.0 0.9552495015190842
17.0 0.9687242865515046
18.0 0.947679450935556
19.0 0.947907277746667
20.0 0.95303819772148
21.0 0.8875721132620301
22.0 0.936656455409453
23.0 0.9729929588913754
24.0 1.0330340456257814
25.0 1.1025350522822905
26.0 1.1082302237595905
27.0 1.059898380850832
28.0 1.023149666880886
29.0 1.0353267213507291
30.0 1.0142383996188242
31.0 1.0653998900437516
32.0 1.021739735279539
33.0 1.016736329164028
34.0 0.997894914115336
35.0 1.0111941390874353
36.0 1.0092724278220657
37.0 1.002757648682027
38.0 0.9707742489140045
39.0 0.9655460775708318
40.0 0.9432704342345721
41.0 0.957853445894118
42.0 0.9119694146401741
43.0 0.9396883012945734
44.0 0.9291521831597301
45.0 0.9344194454670685
46.0 1.0628517252686762
47.0 1.0781554212851039
48.0 1.0867355495826618
49.0 1.0741066932784993
50.0 1.0441778289431392
51.0 1.0567955337177157
52.0 1.0663584903929975
53.0 1.0328429153166012
54.0 1.0395459732812846
55.0 1.0137527927185839
56.0 1.0007720162034117
57.0 0.9879971754198057
58.0 1.0281280484095103
59.0 0.9741977340467941
60.0 0.9432550699475101
61.0 0.9486310526473399
62.0 0.9430440157884401
63.0 0.9616798083262618
64.0 0.9065450329047382
65.0 0.9057177679749363
66.0 0.9114406233156294
67.0 1.012572984065468
68.0 1.059344088872527
69.0 1.0712586578083774
70.0 1.0920253218671325
71.0 1.1044119074561514
72.0 1.0738946172558899
73.0 1.0583165583148146
74.0 1.048830490450554
75.0 1.022188331795708
76.0 1.0543587200733355
77.0 1.0035216832951834
78.0 0.9896527685835801
79.0 0.9792297790312132
80.0 0.9729427732383429
81.0 0.9682295599018754
82.0 0.9608874286632672
83.0 0.9491506902673876
84.0 0.9583270399031188
85.0 0.9344868651004007
86.0 0.8967068988156246
87.0 0.9146457592549492
88.0 0.9131479842700441
89.0 0.9600537122543694
90.0 1.008886059476816
91.0 1.0832751384022268
92.0 1.0868632841265
93.0 1.0766089870097664
94.0 1.0589253144825834
95.0 1.0540527328920855
96.0 1.0301658656701034
97.0 1.017016409021905
98.0 0.9947813936120303
99.0 1.0021635761271663
100.0 1.0000270861848475
101.0 0.9766758190349182
102.0 1.0145281670034896
103.0 0.9877371294994587
104.0 0.9700367107491551
105.0 0.9408739534344256
106.0 0.9583037346383947
107.0 0.98105869785068
108.0 0.9141708279798573
109.0 0.8841357039432034
110.0 0.9113604870302621
111.0 0.9702015340917266
112.0 1.0477640550767542
113.0 1.0610321844651187
114.0 1.1458592268542929
115.0 1.0674089222705359
116.0 1.0289753342107297
117.0 1.0229078201762176
118.0 1.0510376871034033
119.0 0.9995591309163643
120.0 1.0265058297868996
