Time NormalisedFlux
0.0 0.8470857597176548
1.0 0.8099386030059699
2.0 0.8424335345860141
3.0 0.7973949751236905
4.0 0.7596359409674498
5.0 0.7621630497742992
6.0 0.821837707404226
7.0 0.8458511690546268
8.0 0.7925884206227556
9.0 0.86689817331676
10.0 0.8304047566809184
11.0 0.8138021099400489
12.0 0.9158758731560773
13.0 0.9044898481873239
14.0 0.9023791240663055
15.0 1.0109049852406622
16.0 1.0086727971429132
17.0 1.0198617263546619
18.0 1.0320087908045805
19.0 1.0740430247985528
20.0 1.064076602573635
21.0 1.1207280010900245
22.0 1.1912651137531907
23.0 1.1094391514003776
24.0 1.1839309864150032
25.0 1.1981648400489247
26.0 1.2088906644856225
27.0 1.1192765863782392
28.0 1.2243467477481842
29.0 1.1591081822600868
30.0 1.1289473589410923
31.0 1.1424271198685199
32.0 1.1674985842664263
33.0 1.1818976797104908
34.0 1.1457631698468673
35.0 1.1380999803653562
36.0 1.075304903467718
37.0 1.1113971464814643
38.0 0.999410184713648
39.0 1.0219735557811163
40.0 0.9751665059545988
41.0 0.9945454305338381
42.0 0.9667839300143606
43.0 0.9981104087910291
44.0 0.9211071271643542
45.0 0.8444314734736162
46.0 0.8810363956732336
47.0 0.858370505300871
48.0 0.8977845812704618
49.0 0.7319862135201017
50.0 0.7872224862061016
51.0 0.8191510470668282
52.0 0.7861243081542666
53.0 0.7735921481815946
54.0 0.802194089035777
55.0 0.8598381016631176
56.0 0.7946587098805504
57.0 0.8556599484431823
58.0 0.8134064414404292
59.0 0.8963626293903783
60.0 0.9110208842244859
61.0 0.9510758794033969
62.0 0.946567688858171
63.0 1.0084035014445214
64.0 0.9820440564015204
65.0 1.0530007547165197
66.0 1.0962463287822433
67.0 1.0597704568632873
68.0 1.107736303039158
69.0 1.123794604523584
70.0 1.1887976072218092
71.0 1.1616468650090117
72.0 1.1231565770137675
73.0 1.1856554597162228
74.0 1.2059344030532329
75.0 1.202616834227039
76.0 1.1778917033847112
77.0 1.1791640304460165
78.0 1.1490272248206623
79.0 1.18613479541356
80.0 1.1536103725609668
81.0 1.1359212382113781
82.0 1.1524344002709979
83.0 1.1191165706658366
84.0 1.11854114018958
85.0 1.0648886760750904
86.0 1.0521715255591744
87.0 1.0254546792310888
88.0 1.0241971378777035
89.0 0.9474385045644543
90.0 0.8986894251561757
91.0 0.9463242215979171
92.0 0.8647524776125373
93.0 0.8351624686038149
94.0 0.8520902563890316
95.0 0.8392957972331455
96.0 0.7966741072951589
97.0 0.866556853871262
98.0 0.7182186730687398
99.0 0.7865068956865227
100.0 0.8203780333608254
101.0 0.7836211854367904
102.0 0.7917929730146175
103.0 0.8276353429759309
104.0 0.8089770752607993
105.0 0.8273357754467459
106.0 0.9092434558619298
107.0 0.9137933666682029
108.0 0.8767804086104154
109.0 0.9044319460328961
110.0 0.8801090384889086
111.0 1.0006189404830748
112.0 1.0580011223610473
113.0 1.0709422976178908
114.0 1.0702733030724638
115.0 1.150584883808441
116.0 1.1177435869329349
117.0 1.1680616986770647
118.0 1.1430191954014028
119.0 1.2251699404672314
120.0 1.2426958984804624
