Time NormalisedFlux
0.0 1.033957535901851
1.0 1.0393525895474485
2.0 1.0405026093895964
3.0 1.0371544742912473
4.0 1.032992046812213
5.0 0.9976806279247077
6.0 1.0165006642641459
7.0 0.9592055693238363
8.0 0.9793418862636016
9.0 0.9518728532756792
10.0 0.9909586141315804
11.0 0.9589741835160874
12.0 0.9080248089105539
13.0 0.9160528229281234
14.0 0.886098946672116
15.0 0.9293597955589085
16.0 0.9990203779727657
17.0 1.076605326444658
18.0 1.1086852758840287
19.0 1.0719182649082324
20.0 1.0391109392775366
21.0 1.0497294970928548
22.0 1.0364230764582432
23.0 1.038402632255743
24.0 1.0306595938365435
25.0 0.998281488360973
26.0 0.9934207376686939
27.0 1.0168953714526492
28.0 0.9987295523242715
29.0 1.0117832462953926
30.0 0.9713896452413979
31.0 0.9392052188753955
32.0 0.955710264154995
33.0 0.940066241227131
34.0 0.9034455974358302
35.0 0.9075496830817108
36.0 0.9243372072742563
37.0 1.038585350833148
38.0 1.0787721832756914
39.0 1.0964325671395132
40.0 1.1022807446083205
41.0 1.0510699000487391
42.0 1.0492424896104087
43.0 1.036470176679563
44.0 1.0440930366023229
45.0 1.0191776570083275
46.0 0.9779113033490793
47.0 0.9951312610824863
48.0 0.9863562897509729
49.0 0.9708206232794483
50.0 0.9944941741648265
51.0 0.9378869463710535
52.0 0.9352100479329158
53.0 0.9747404238204613
54.0 0.9434844577633885
55.0 0.9185816345100427
56.0 0.9052902866133802
57.0 0.9562760701368399
58.0 1.0092340236766715
59.0 1.0699107515634292
60.0 1.066100547295442
61.0 1.0937174952727409
62.0 1.0775950508222634
63.0 1.0395480554365024
64.0 1.0255264388522947
65.0 1.028851224913329
66.0 1.020069389628826
67.0 0.9999746829688226
68.0 1.002497233649616
69.0 0.9846491329256014
70.0 0.9979788152658426
71.0 0.9652081659031324
72.0 0.9493213732810631
73.0 0.9693646254990862
74.0 0.9587856909666077
75.0 0.945890081518463
76.0 0.8841241965222525
77.0 0.8968110797196817
78.0 0.8997534587667649
79.0 0.9964949903910397
80.0 1.0537345894717323
81.0 1.107174911076278
82.0 1.110319671953465
83.0 1.0318976842859733
84.0 1.065510676391235
85.0 1.0499298621196504
86.0 1.051809816762179
87.0 0.9912327860538859
88.0 0.9917465319640988
89.0 1.0152443395370387
90.0 0.9766685719310483
91.0 1.0329808812919505
92.0 0.9898260025770155
93.0 0.9502143382114684
94.0 0.9540744328768189
95.0 0.9647581168406898
96.0 0.9541899607762617
97.0 0.8940467536865968
98.0 0.9078909638048087
99.0 0.9253293033715231
100.0 1.0144078676643855
101.0 1.0377664900405266
102.0 1.0834377833561641
103.0 1.0900756443070574
104.0 1.048543942453033
105.0 1.0270108531491888
106.0 1.031590691219843
107.0 1.0378683001975935
108.0 1.0333526988801136
109.0 1.0218569236969834
110.0 1.0175720140530973
111.0 0.9925528089839921
112.0 1.0027747086145467
113.0 1.000202189461117
114.0 0.974345495075488
115.0 0.9544408984041957
116.0 0.9785460729922714
117.0 0.9523390703780509
118.0 0.9220284875140201
119.0 0.9211259495588479
120.0 0.9189621455812238
