Time NormalisedFlux
0.0 0.9070602522391784
1.0 0.8632345942208708
2.0 1.018335213582513
3.0 1.043808106309801
4.0 0.8225720119671154
5.0 0.8420999076167508
6.0 1.0855126730300098
7.0 0.9691793185952513
8.0 0.9382507169448925
9.0 0.9149066851921618
10.0 0.9336768758497316
11.0 0.9531441479331221
12.0 0.9345783912634513
13.0 0.8248726911426024
14.0 1.0454585746275038
15.0 0.953180140596738
16.0 1.052840174941351
17.0 0.9675610403316428
18.0 0.8486318599041348
19.0 0.869715641201687
20.0 1.1814161123529976
21.0 0.8351517236618171
22.0 1.250596756488271
23.0 0.8382733717701413
24.0 0.9215332257938659
25.0 0.8991231177100256
26.0 0.914061868128186
27.0 0.9364376216248328
28.0 0.9502306852010892
29.0 1.0714840345145937
30.0 0.7878386333038512
31.0 1.0924348199521199
32.0 0.9234319441343208
33.0 1.0986272857258892
34.0 1.0988367793400076
35.0 0.9477125400238969
36.0 1.0307048760362638
37.0 0.923708732771044
38.0 1.1385110075876708
39.0 1.0511241678653445
40.0 0.9420763292421805
41.0 1.0983038914976702
42.0 1.0116240253692197
43.0 1.1281838567304163
44.0 0.8949696193300968
45.0 0.9736890553675136
46.0 0.8687338293238343
47.0 1.0893577511515695
48.0 1.1266454369923198
49.0 0.909635632685687
50.0 0.9529114064983922
51.0 0.9809869552604701
52.0 1.064868351640691
53.0 1.0503923052038064
54.0 1.1438746990630213
55.0 1.1307742555690183
56.0 0.951668280576792
57.0 1.0273660050731805
58.0 1.096077983083731
59.0 0.8921053732748343
60.0 1.1380001773201607
61.0 0.9340253271772576
62.0 0.877633526502829
63.0 0.9121561163043803
64.0 1.0573190575280258
65.0 1.1265948984754393
66.0 1.0472487763859821
67.0 0.9160439765180715
68.0 0.8367477635047171
69.0 0.8921775571350153
70.0 1.0732558987438359
71.0 0.9303246119314239
72.0 1.0505256245202743
73.0 1.1374631716528882
74.0 0.94781648758458
75.0 0.8537967740758505
76.0 1.1053502743508679
77.0 1.0010981712441884
78.0 0.9616117781914533
79.0 1.0564625952355864
80.0 0.9756808926623894
81.0 0.8740414325000455
82.0 1.1256011694425432
83.0 1.0780224717153668
84.0 1.2642304174218155
85.0 0.8822898243324475
86.0 1.141480936178989
87.0 0.9322389347544102
88.0 1.2284531181140208
89.0 1.070586861921869
90.0 1.1633104797780667
91.0 0.8632877779289703
92.0 1.0778379397224835
93.0 1.3874073329814485
94.0 0.8615755483712793
95.0 0.9059942371680343
96.0 0.9836530036746154
97.0 0.8736291188985466
98.0 1.0548176601310117
99.0 1.1530712142154282
100.0 0.9898757970234815
101.0 1.1052903759670845
102.0 1.011034252368751
103.0 0.9461291110963768
104.0 0.937409586278535
105.0 0.9642952818197347
106.0 1.014932255861311
107.0 0.9243792227445218
108.0 0.8674062054824478
109.0 1.1036431991610673
110.0 0.9782667065001563
111.0 0.9301136230444635
112.0 1.0281496361324396
113.0 1.036107750675426
114.0 0.9736755525712222
115.0 0.8635364419761241
116.0 1.0647711783709846
117.0 1.1312119305360437
118.0 0.9836271666857036
119.0 1.1440005311944679
120.0 0.9007404381394377
