Time NormalisedFlux
0.0 0.9664680808197723
1.0 0.9846212749858586
2.0 0.9739910506201288
3.0 0.9981362551148576
4.0 1.0830941522941928
5.0 1.0814598012728946
6.0 1.0553071934749383
7.0 1.0849288443715706
8.0 1.1432739466184045
9.0 1.1790305957056038
10.0 1.1603229054887585
11.0 1.1728760608928086
12.0 1.2104127272146894
13.0 1.166549877492503
14.0 1.2162313431624174
15.0 1.2471062031676274
16.0 1.1672321021836691
17.0 1.1737571847395756
18.0 1.1326531062794405
19.0 1.1969967067479603
20.0 1.131442122150822
21.0 1.1592536112208416
22.0 1.09314747471365
23.0 1.0903812909452675
24.0 1.0630627740697447
25.0 1.0852636433798755
26.0 0.9594724947982911
27.0 0.9908406093323895
28.0 0.9946924191927345
29.0 0.9112371440812399
30.0 0.874758310183066
31.0 0.877783737692616
32.0 0.860038462875062
33.0 0.7997518008093237
34.0 0.8434556866520525
35.0 0.812827832970445
36.0 0.8863753531057905
37.0 0.8177569341860393
38.0 0.7537361021703771
39.0 0.7754733586692723
40.0 0.8317607197086948
41.0 0.8339776616276636
42.0 0.8320357094178408
43.0 0.8723064022275105
44.0 0.8870703784200096
45.0 0.8998834540264323
46.0 0.9235290542382314
47.0 0.9996282841692827
48.0 0.9541386407250739
49.0 1.0006119922323988
50.0 1.0589302866982964
51.0 1.015969058981071
52.0 1.097312899192514
53.0 1.106356516222892
54.0 1.1028083260857473
55.0 1.1305684672899134
56.0 1.1104031967836827
57.0 1.1240059628855463
58.0 1.2148716632587437
59.0 1.1321340236979862
60.0 1.18058690967908
61.0 1.2311455941781702
62.0 1.164472498320617
63.0 1.1968355374528352
64.0 1.205988836421791
65.0 1.1730538648513102
66.0 1.1763217942087412
67.0 1.129397369134734
68.0 1.0409667952443242
69.0 1.04605223424257
70.0 1.1026739335959748
71.0 1.0659458338952672
72.0 0.9661347577891659
73.0 1.0010542418310784
74.0 0.9935725749205072
75.0 0.9156882345281687
76.0 0.9257721087727463
77.0 0.8813540174717921
78.0 0.856483616552627
79.0 0.8761640008679672
80.0 0.8119088645966624
81.0 0.8085782186530527
82.0 0.8122092473620656
83.0 0.777737487318067
84.0 0.7862080070244188
85.0 0.8147886117241551
86.0 0.846265037910779
87.0 0.8174066724143122
88.0 0.8578520705288957
89.0 0.8116824793747549
90.0 0.9084366262603484
91.0 0.900885208592364
92.0 0.8690335408417755
93.0 0.9015142974635497
94.0 0.9427778765081273
95.0 0.9567471849843552
96.0 1.0592756392213563
97.0 1.055861097596003
98.0 1.0913685617426305
99.0 1.1065117371410242
100.0 1.1001315628125705
101.0 1.1563057959354277
102.0 1.1602785287056017
103.0 1.191657000926227
104.0 1.1297916275424795
105.0 1.1941446314296744
106.0 1.164736785187201
107.0 1.2040442537638845
108.0 1.1837070944575758
109.0 1.2086938315115756
110.0 1.1991373146768942
111.0 1.0871709943362635
112.0 1.1556153635849375
113.0 1.1158814859873623
114.0 1.1202345687220117
115.0 1.0897384929496847
116.0 1.0575645143218277
117.0 1.0222658019818494
118.0 1.023812321638272
119.0 0.9925165818636389
120.0 0.9519274424763804
