Time NormalisedFlux
0.0 0.8718718773689028
1.0 0.8695586919001744
2.0 0.8461776899513478
3.0 0.8928630554395856
4.0 0.9614411909343259
5.0 0.9794043548960195
6.0 0.9633558860989657
7.0 0.9963392407739017
8.0 1.0446103685205568
9.0 1.0502907849324705
10.0 1.0842904025311617
11.0 1.1578423749794773
12.0 1.1757325866544277
13.0 1.1535105486845543
14.0 1.1672830930399978
15.0 1.2587729209957257
16.0 1.1767798903533766
17.0 1.1832380223051309
18.0 1.1617397806176024
19.0 1.207706289561263
20.0 1.2263975402396237
21.0 1.1971665147134172
22.0 1.162941048743881
23.0 1.1631946463927259
24.0 1.0617702783585974
25.0 1.107737711715752
26.0 1.0414657511204135
27.0 1.0446674933484625
28.0 0.9783978274108972
29.0 1.0217683728890956
30.0 0.9385794048053342
31.0 0.994795596286854
32.0 0.9014512261269222
33.0 0.9510519489920255
34.0 0.8943973807663437
35.0 0.8331792562403583
36.0 0.8482665817485433
37.0 0.773543115089153
38.0 0.7585988232754194
39.0 0.7739866875661563
40.0 0.7527134835266458
41.0 0.8141288807509264
42.0 0.7750538510540019
43.0 0.815712782349238
44.0 0.8280423931345194
45.0 0.8549748808654557
46.0 0.8369340032079514
47.0 0.8807697079520536
48.0 0.8967133533106232
49.0 0.9242902767299972
50.0 0.9173892670129931
51.0 1.1363202488291053
52.0 1.0412341006560466
53.0 1.0355306704594485
54.0 1.1113790943952233
55.0 1.127135543628199
56.0 1.1055077149988373
57.0 1.1544002343289805
58.0 1.152272282788692
59.0 1.1633775356113605
60.0 1.240678715640054
61.0 1.1921176935907956
62.0 1.1699521776421007
63.0 1.18567515952199
64.0 1.1928846739930319
65.0 1.1365409677465161
66.0 1.1594059427887449
67.0 1.1043842039909526
68.0 1.1607915878377129
69.0 1.106071122826014
70.0 1.0872573889053352
71.0 1.0674429904119918
72.0 1.0172667089845382
73.0 1.0055690625564695
74.0 1.036477630356503
75.0 1.0058973233500434
76.0 0.976387313907976
77.0 0.8812553193586128
78.0 0.9441609287513901
79.0 0.8248744077710973
80.0 0.8563563605783786
81.0 0.8013960993763989
82.0 0.8090592668054546
83.0 0.8541047740550343
84.0 0.8062711160421934
85.0 0.8105361582069001
86.0 0.7639835798388925
87.0 0.8068163316166921
88.0 0.8102964161371178
89.0 0.8212703544543495
90.0 0.83677494095269
91.0 0.8481586404343026
92.0 0.8525249593916866
93.0 0.9502103982611644
94.0 0.9217102464919813
95.0 0.972404816918003
96.0 1.0038966675003955
97.0 1.047315747975062
98.0 1.0514316526674377
99.0 1.0788721689179692
100.0 1.117474899758198
101.0 1.1005707900439057
102.0 1.1813559409565515
103.0 1.2110737077943399
104.0 1.2269438134319024
105.0 1.184419456577786
106.0 1.16386320793165
107.0 1.177735982778076
108.0 1.1767769099686578
109.0 1.2057934329560651
110.0 1.1453962106840088
111.0 1.1435549836723053
112.0 1.1267875872562887
113.0 1.0861380487721182
114.0 1.1291606367567015
115.0 1.0899878474386298
116.0 1.1311431853146732
117.0 1.075754337707304
118.0 0.9593661296765919
119.0 0.9689011888850038
120.0 0.9534092067863841
