Time NormalisedFlux
0.0 1.0422323433287837
1.0 1.0598875158489693
2.0 1.0788144518254024
3.0 1.0799966861749364
4.0 1.0629870370246302
5.0 1.0560525068306104
6.0 1.06182046521913
7.0 1.1208888418882765
8.0 1.0812600228128761
9.0 1.1578104177408635
10.0 1.0646032207996035
11.0 1.0996309534054207
12.0 1.1673932044134459
13.0 1.1669678356178579
14.0 1.1032572832239718
15.0 1.1705384320895489
16.0 1.1202179548073297
17.0 1.1342064091753508
18.0 1.1518385741322843
19.0 1.1050351523067365
20.0 1.101972754654753
21.0 1.1255978219151985
22.0 1.0786932072933253
23.0 1.1078050876154635
24.0 1.1400271698124893
25.0 1.0665486733190166
26.0 1.1100144085728327
27.0 1.056170361316546
28.0 1.0785650287119581
29.0 1.0490063440479156
30.0 1.0843104704205
31.0 1.0444924095772972
32.0 1.0705246254507614
33.0 1.0292670435829678
34.0 1.0361166904786858
35.0 1.01481143498734
36.0 1.028737516681317
37.0 1.0323831901080798
38.0 0.9743233774073067
39.0 0.9574661539195818
40.0 0.9831150853001708
41.0 1.0034857432006663
42.0 0.949579051643321
43.0 0.9373258367737405
44.0 0.9630220803157258
45.0 0.9580516703385136
46.0 0.9754518604410499
47.0 0.9238434423144135
48.0 0.9068120823304915
49.0 0.9297891875335244
50.0 0.952436050634639
51.0 0.9225292000297619
52.0 0.9067184234157759
53.0 0.9020833632035382
54.0 0.8675369510434453
55.0 0.9284540204293548
56.0 0.9321074530420642
57.0 0.8987058717571728
58.0 0.8772956278089591
59.0 0.8792764695536761
60.0 0.8744620198545837
61.0 0.8667313610346535
62.0 0.8297968290155708
63.0 0.8959850118177021
64.0 0.8360014127806848
65.0 0.9000198196522132
66.0 0.8545409695653574
67.0 0.878276846326489
68.0 0.8877668607797221
69.0 0.9064482341998034
70.0 0.8741552669882265
71.0 0.8656707733815796
72.0 0.9032088000857899
73.0 0.9499683142456696
74.0 0.9100758536205338
75.0 0.9816470102330732
76.0 0.9352311127354437
77.0 0.9211167663761528
78.0 0.8779959287361139
79.0 0.9186832388795892
80.0 0.9241659897076686
81.0 0.9535694601879261
82.0 0.9819496379328637
83.0 0.973018962863575
84.0 0.9837248286670777
85.0 0.9839336206909886
86.0 1.0047602655730612
87.0 1.0060499716744726
88.0 1.0400100467600606
89.0 1.0172259758579205
90.0 1.0373508073724431
91.0 0.9880871557892132
92.0 1.0393394843853252
93.0 1.0496802328453114
94.0 1.0194313295853004
95.0 1.0536789098418764
96.0 1.0888910494655095
97.0 1.0754199542313012
98.0 1.0601214400848846
99.0 1.0549570608615344
100.0 1.1149521093569525
101.0 1.0901488904506424
102.0 1.1002468126371077
103.0 1.128240045292827
104.0 1.0809418840224283
105.0 1.0408310172049764
106.0 1.1435064198703864
107.0 1.1749836544485883
108.0 1.1104280725625728
109.0 1.1238532804558912
110.0 1.1642572418511328
111.0 1.1517152628256635
112.0 1.1471824942701212
113.0 1.161257494778598
114.0 1.1476573996580826
115.0 1.1360619778004502
116.0 1.1067373681718256
117.0 1.1543210381052704
118.0 1.1246760423501705
119.0 1.0720601609729423
120.0 1.0804135425695893
