Time NormalisedFlux
0.0 0.8518522508430711
1.0 0.8150936543100958
2.0 0.8431277131438253
3.0 0.8501037899081261
4.0 0.9021898768769875
5.0 0.8715800093631835
6.0 0.8890190016179096
7.0 0.8990605749801963
8.0 0.9022555192573749
9.0 0.9349703296173544
10.0 0.9165063947376024
11.0 0.9281413471258413
12.0 0.9307667087122685
13.0 0.913576302012823
14.0 0.9348374121990791
15.0 0.8837939309679883
16.0 0.9673309484988571
17.0 0.9271265369658224
18.0 0.9250986667716617
19.0 0.9438475909387276
20.0 0.9853987749874384
21.0 0.9351759383186914
22.0 0.9964450263405866
23.0 0.986954681792272
24.0 1.030840210031378
25.0 0.9949907071443592
26.0 1.031844324219757
27.0 0.9765834585753387
28.0 1.0043190717206378
29.0 1.0450549113940648
30.0 0.9802038050825215
31.0 1.0588958763918273
32.0 1.0563333705484665
33.0 1.0308582954172365
34.0 1.0451219954469475
35.0 1.0465259973826746
36.0 1.0185936720502817
37.0 1.0329274213888222
38.0 1.0715432273476306
39.0 1.0684621209928251
40.0 1.0525238753705513
41.0 1.068920243553373
42.0 1.0669513464362668
43.0 1.1462556572891276
44.0 1.089847196578257
45.0 1.1133698219048294
46.0 1.0981406202948252
47.0 1.1550053186220033
48.0 1.1291324512521996
49.0 1.1703182401293812
50.0 1.0909562612477297
51.0 1.1811223641548236
52.0 1.1367489361507226
53.0 1.1880809173428675
54.0 1.1491293800317453
55.0 1.130181434684697
56.0 1.1790412038853537
57.0 1.1213249250385078
58.0 1.0859454413310399
59.0 1.0726148521039318
60.0 1.1136528763674467
61.0 1.140622333390688
62.0 1.0910889279480784
63.0 1.1075220637375147
64.0 1.0860329655614387
65.0 1.111326361399139
66.0 1.0546411695470193
67.0 1.0453955539428184
68.0 1.0713245124889954
69.0 1.0742152719411249
70.0 1.0985952783491262
71.0 1.0074935785179215
72.0 1.02364855406916
73.0 0.9974423339932352
74.0 1.0377587137656756
75.0 1.090144428699326
76.0 0.9776706442757722
77.0 0.9973740304008083
78.0 0.9424016434209255
79.0 0.9689015683790214
80.0 1.0203694869918503
81.0 0.9444525787037528
82.0 1.0069942049127714
83.0 1.0054142269276751
84.0 0.9920665275310168
85.0 0.9825857230982774
86.0 0.9505731420547195
87.0 0.9783346137552373
88.0 0.9489042405560157
89.0 0.9004387200667145
90.0 0.9438850183502231
91.0 0.9461010262865686
92.0 0.9210190861181722
93.0 0.8988731769917604
94.0 0.8837910418599283
95.0 0.9407038937140759
96.0 0.8820334780051347
97.0 0.8193893382937885
98.0 0.8978783585318028
99.0 0.9025292518487589
100.0 0.8546055689425435
101.0 0.8894181939467587
102.0 0.8502479366343476
103.0 0.8850223848100834
104.0 0.8864469072240257
105.0 0.853150930440307
106.0 0.8467232190890123
107.0 0.8377903573757414
108.0 0.8900749751562274
109.0 0.8702580192687641
110.0 0.8578204535273035
111.0 0.8822611043345552
112.0 0.9509913126960876
113.0 0.8767750576805472
114.0 0.911601160115198
115.0 0.9382360425913193
116.0 0.8810305814556973
117.0 0.9493135328309932
118.0 0.9296604737392309
119.0 0.8908078556899474
120.0 0.9401726310743828
