Time NormalisedFlux
0.0 1.0451994088007963
1.0 1.0735334299605657
2.0 1.0307176110539573
3.0 1.0812998848281674
4.0 1.090951168775518
5.0 1.070218645538792
6.0 1.0983940567991026
7.0 1.103859072869807
8.0 1.122585427540775
9.0 1.0584556009950152
10.0 1.117803405287693
11.0 1.1458057261002879
12.0 1.127626854131399
13.0 1.116671006257386
14.0 1.1337522848705404
15.0 1.169278142109696
16.0 1.146903406837162
17.0 1.182080290897413
18.0 1.1610775448261612
19.0 1.122070863008349
20.0 1.1501953846882593
21.0 1.1273463825494983
22.0 1.1133721688172757
23.0 1.1346227349194191
24.0 1.0858198076545185
25.0 1.1048247412726637
26.0 1.052502157103913
27.0 1.09880312285184
28.0 1.1197888839944872
29.0 1.1473446793609914
30.0 1.0721081107675865
31.0 1.089750564426471
32.0 1.0921869302817797
33.0 1.0374252492188696
34.0 1.058322280406652
35.0 1.0656190649580506
36.0 1.016560694071867
37.0 1.0637407742998657
38.0 1.0265949115329482
39.0 1.0267566659587584
40.0 1.0143498104986226
41.0 1.0281019655444477
42.0 0.9845275540199484
43.0 0.9875686096912047
44.0 1.0117730060025072
45.0 0.9563817607411202
46.0 1.0350175889018964
47.0 0.9636864694385018
48.0 0.9895684363504701
49.0 0.9758936274681947
50.0 0.9451004278256885
51.0 0.922611801393784
52.0 0.9656721520238974
53.0 0.9456577046641113
54.0 0.9281117652171258
55.0 0.9410076307785856
56.0 0.9437185668924486
57.0 0.92090436894308
58.0 0.9581944572304743
59.0 0.9371904024713413
60.0 0.9062737519670765
61.0 0.8956728313452875
62.0 0.868775544433231
63.0 0.9192036490699212
64.0 0.9118663043798969
65.0 0.8856430878256136
66.0 0.8573628289438896
67.0 0.8669815819772928
68.0 0.8752127721517582
69.0 0.8506190607796779
70.0 0.8588051475399646
71.0 0.8583295830347729
72.0 0.8600609803332119
73.0 0.8262409857630445
74.0 0.8681602842118566
75.0 0.89569228471547
76.0 0.8809771792211202
77.0 0.878492334242133
78.0 0.8844254542477177
79.0 0.866042311496016
80.0 0.9357133990875647
81.0 0.9157836355030781
82.0 0.8766316461559153
83.0 0.8934748447142781
84.0 0.9278551578265124
85.0 0.9327712793588707
86.0 0.9828503880262107
87.0 0.941550615521509
88.0 0.9440360163229322
89.0 0.9262566264436786
90.0 0.9460463152730128
91.0 0.9629738811533373
92.0 0.9846500668285357
93.0 1.0135122509421202
94.0 0.9822886481549749
95.0 0.9857575063520738
96.0 1.003534651955537
97.0 0.9739978931144131
98.0 0.9760703604564924
99.0 1.0245014946894517
100.0 1.0343640372053968
101.0 1.0335646681496609
102.0 1.017194233077602
103.0 1.0934779341838963
104.0 1.0649543131037984
105.0 1.037799920729475
106.0 1.0804150666835177
107.0 1.0118544688957412
108.0 1.0163229639732096
109.0 1.0427710069636307
110.0 1.0867137469348798
111.0 1.0518599598978302
112.0 1.079460173094735
113.0 1.0393851521740642
114.0 1.0750353041037215
115.0 1.0906398609200167
116.0 1.0695760115022013
117.0 1.150961986205795
118.0 1.072456465237896
119.0 1.1085777734582478
120.0 1.1214686619708794
