Time NormalisedFlux
0.0 1.0022697151738986
1.0 1.0225418538516506
2.0 1.0005487671398396
3.0 0.9898151756818194
4.0 0.9332881600514699
5.0 0.9626793930872154
6.0 0.9560758110648376
7.0 0.9465221700111017
8.0 0.9570314804884648
9.0 0.8928169121472926
10.0 0.9207317799830503
11.0 0.9904538072535112
12.0 1.050536493263929
13.0 1.0827019917058889
14.0 1.0788199681467132
15.0 1.0865396748968603
16.0 1.067642849716442
17.0 1.0619929793691414
18.0 1.0301502560448499
19.0 1.0218870158922027
20.0 0.9959256325782498
21.0 0.996580168914484
22.0 1.003795830071158
23.0 0.9659454489599565
24.0 0.9301880028975453
25.0 0.9577648255333073
26.0 0.9626336153210303
27.0 0.919810684857278
28.0 0.8920565775601728
29.0 0.9323706880753062
30.0 1.0004977850595274
31.0 1.0526929125611826
32.0 1.1053616871714065
33.0 1.0849699004718873
34.0 1.0021060432477367
35.0 1.0358309613986338
36.0 1.0250380081607275
37.0 1.042148471892856
38.0 1.008979749216697
39.0 0.9767834730822925
40.0 0.9641596382555055
41.0 1.0136572384792373
42.0 0.961829757286335
43.0 0.9502618172018181
44.0 0.9631495972832437
45.0 0.9390128718010486
46.0 0.929563593820356
47.0 0.8659759276745507
48.0 0.9165429755558642
49.0 0.99863621286855
50.0 1.0532755703861285
51.0 1.0669089207684703
52.0 1.0674094645300194
53.0 1.039003601415187
54.0 1.0194403091090725
55.0 1.0392216969729928
56.0 1.018639821994094
57.0 1.02742400242475
58.0 1.0294087902683893
59.0 1.0272227191110255
60.0 1.000673717461552
61.0 0.9644207399346257
62.0 0.9913402044389625
63.0 0.9330454639988817
64.0 0.9239788124858069
65.0 0.9352974330619065
66.0 0.9041393363921223
67.0 0.9033585452569266
68.0 1.0032160971541562
69.0 1.0840512016738175
70.0 1.0930860074926467
71.0 1.0778520965645468
72.0 1.0653670759506109
73.0 1.0427487323673763
74.0 1.0255896067994488
75.0 1.0159254440710044
76.0 0.9956247219842633
77.0 1.0114474859101001
78.0 0.9725933368939952
79.0 0.9947664237002346
80.0 0.9875178463544964
81.0 0.945566363487591
82.0 0.9760785767940748
83.0 0.9703427072017397
84.0 0.9336167878599585
85.0 0.9062336090663938
86.0 0.9286479781303499
87.0 1.0045528865409845
88.0 1.028706816633991
89.0 1.089978029917233
90.0 1.0562200752857822
91.0 1.0364104453083243
92.0 1.0307328181092605
93.0 1.0478933958504046
94.0 1.0525689677025705
95.0 1.0309458919367551
96.0 1.0078105862385296
97.0 1.0046233518949554
98.0 0.97844614333706
99.0 0.9528175177202963
100.0 0.9538418147831936
101.0 0.9782057276367678
102.0 0.9661186395604411
103.0 0.9199528172151973
104.0 0.8846081501288853
105.0 0.9341142542824292
106.0 0.989258520249376
107.0 1.0835190430359196
108.0 1.0861027703078956
109.0 1.0817913518187405
110.0 1.04377809668203
111.0 1.0279331252518908
112.0 1.0683675887783113
113.0 1.0324768351108782
114.0 1.0336166675043013
115.0 0.9983680351060928
116.0 0.9679712311720717
117.0 0.9728476288240064
118.0 0.958856287002912
119.0 0.9716164776999265
120.0 0.9435692964736295
