Time NormalisedFlux
0.0 1.1353695751805575
1.0 1.150257196209516
2.0 1.1121091215990617
3.0 1.0816834184449229
4.0 0.9941516274440666
5.0 1.0297235023779974
6.0 0.9898228882974248
7.0 0.9280534082794106
8.0 0.9682522255573969
9.0 0.8952143295352815
10.0 0.939173365580798
11.0 0.8647148427913205
12.0 0.8001174653348304
13.0 0.8495285133152964
14.0 0.823141139896261
15.0 0.769595649389701
16.0 0.801765246001284
17.0 0.79693943394575
18.0 0.7552833475248828
19.0 0.8052394518620377
20.0 0.749634898830614
21.0 0.8281063394979152
22.0 0.8661775214541627
23.0 0.8569247959932309
24.0 0.8199478450385598
25.0 0.8887332806296986
26.0 0.9167257399983133
27.0 0.9179181490771884
28.0 0.9669842060319545
29.0 0.9887952531655303
30.0 1.0078552464822714
31.0 1.0570301128454078
32.0 1.0471214458825415
33.0 1.0816895221343026
34.0 1.0930374164675927
35.0 1.2099515678445512
36.0 1.1108180305634494
37.0 1.1594630602981453
38.0 1.2126201371145973
39.0 1.188895800839019
40.0 1.1741616033494136
41.0 1.217519926519123
42.0 1.1688627656466235
43.0 1.1665461712251903
44.0 1.2229335493366313
45.0 1.167391255910905
46.0 1.1521703827810057
47.0 1.1034197167452546
48.0 1.0885688086088925
49.0 1.045804946890024
50.0 1.0872092345508175
51.0 1.1181274765575844
52.0 1.0049086856563345
53.0 1.026344804933603
54.0 0.9204989904434684
55.0 0.942480602712496
56.0 0.9606237546563177
57.0 0.9667570981848177
58.0 0.9460883372681165
59.0 0.8741250093795492
60.0 0.8686334660332418
61.0 0.7880015700464026
62.0 0.8178948731366379
63.0 0.8818865703823617
64.0 0.8700226000964941
65.0 0.7804319653574306
66.0 0.7989137360304217
67.0 0.7784025106056572
68.0 0.8424665126585246
69.0 0.8227410265126183
70.0 0.8433337222261699
71.0 0.8109467639389921
72.0 0.8675522515170396
73.0 0.9030059023525258
74.0 0.8690858042281568
75.0 0.9360249377939546
76.0 0.9675144649581354
77.0 0.9769107146961454
78.0 0.9814149526437532
79.0 1.0437365675909767
80.0 1.0815674587314943
81.0 1.104974144073995
82.0 1.0978513794117921
83.0 1.0676825163439154
84.0 1.1904809417279543
85.0 1.2172984560142426
86.0 1.1631023928657782
87.0 1.1298609169007217
88.0 1.1802137314854029
89.0 1.1503418068219715
90.0 1.213447338242683
91.0 1.1871575838018327
92.0 1.1632634940229267
93.0 1.1752454823042704
94.0 1.154875636474524
95.0 1.1802195296793514
96.0 1.1530824948488045
97.0 1.0802200682285752
98.0 1.1245725625959435
99.0 1.054579377925784
100.0 1.049482943245718
101.0 1.0250488364624781
102.0 0.9877770888768975
103.0 1.0137348442673004
104.0 0.9360252330235872
105.0 0.9147279669528184
106.0 0.8569187436273482
107.0 0.8666993611353477
108.0 0.8813910229555245
109.0 0.9010155209798731
110.0 0.7897327094026393
111.0 0.8617587142567552
112.0 0.8410102865481885
113.0 0.7672428022224637
114.0 0.8611971047193901
115.0 0.784834779220869
116.0 0.8099472719675015
117.0 0.8599860173332021
118.0 0.7940505439110995
119.0 0.8297010062993009
120.0 0.7923191799909731
