Time NormalisedFlux
0.0 1.0866296464350218
1.0 1.0842511824250576
2.0 1.0696547575958422
3.0 1.0362231429215356
4.0 1.0723815562784935
5.0 1.0561645611432167
6.0 1.0292082190593237
7.0 1.0281883265559895
8.0 1.0282733272981393
9.0 1.0470154131666116
10.0 1.0037637443209853
11.0 0.9754023317296412
12.0 1.0134957442350416
13.0 0.9896411340409113
14.0 1.0326170617380592
15.0 1.0195858564804159
16.0 1.0025725592198445
17.0 0.9389765800573754
18.0 1.0062273126153285
19.0 0.9502280814495179
20.0 1.0315370252079137
21.0 0.9326362566429642
22.0 0.9626289477309736
23.0 0.9598041680633655
24.0 0.9451446364263201
25.0 0.974891089986348
26.0 0.9832678991512196
27.0 0.9489434581996532
28.0 0.9533205573771998
29.0 0.9224715201142183
30.0 0.8908186158713575
31.0 0.9503692486482289
32.0 0.9064863670664708
33.0 0.8553980433994475
34.0 0.8992164114474867
35.0 0.8826467520926798
36.0 0.9393654170213265
37.0 0.8557817834110583
38.0 0.8736700874303727
39.0 0.8234102176830417
40.0 0.8878987237522553
41.0 0.8633200369873006
42.0 0.840327960906118
43.0 0.8953146551390931
44.0 0.8690828268790958
45.0 0.9010632621463995
46.0 0.9013514080089067
47.0 0.8427168092737778
48.0 0.8482276421619633
49.0 0.9312619934100564
50.0 0.9084070270149184
51.0 0.8926162892515739
52.0 0.8977727865968831
53.0 0.9092906082685626
54.0 0.9287675809751795
55.0 0.8859261616279509
56.0 0.9572767241734851
57.0 0.9574122549255627
58.0 0.9799347842375935
59.0 0.9627607989567524
60.0 0.974051048005871
61.0 0.9848006101822262
62.0 0.9390990403189844
63.0 0.9624570386836333
64.0 0.9619152342429123
65.0 0.9594118830515823
66.0 1.0284969827870531
67.0 1.0034003557194326
68.0 1.049090986924723
69.0 1.021938624488412
70.0 0.9994907260110443
71.0 1.0194730381961468
72.0 1.0334999365891553
73.0 0.9764369459838774
74.0 1.0135986388043214
75.0 1.0702965448423738
76.0 1.034218219709266
77.0 0.9979633487553105
78.0 1.0530279110733227
79.0 1.043809249778571
80.0 1.0662399513647556
81.0 1.0850229806235525
82.0 1.083615047892512
83.0 1.124056118047298
84.0 1.1042065223149293
85.0 1.0852968578912188
86.0 1.1190660069815035
87.0 1.0731999928612086
88.0 1.1590982305857769
89.0 1.118122712186866
90.0 1.1602277256118259
91.0 1.160356230501278
92.0 1.1764830751770425
93.0 1.1544662294971393
94.0 1.08534560294973
95.0 1.1374582103208843
96.0 1.169683312957686
97.0 1.1571900788299108
98.0 1.1060582311972313
99.0 1.1492717667581531
100.0 1.0884299862433795
101.0 1.0721559456698273
102.0 1.1030902153346631
103.0 1.1040158993854055
104.0 1.104551442972114
105.0 1.0979344336760963
106.0 1.1022006724738191
107.0 1.0625408437876405
108.0 1.0958408123492407
109.0 1.0433276636227833
110.0 1.0326210978203532
111.0 1.0327621835673784
112.0 1.0300157277446422
113.0 1.0510379331196056
114.0 1.0305058490728503
115.0 1.03252808816192
116.0 1.0182750332799677
117.0 0.9768244148786648
118.0 1.011083322803294
119.0 1.009483189592555
120.0 0.9954431306455404
