Time NormalisedFlux
0.0 0.9619892508709443
1.0 1.2271560732363989
2.0 0.97344285585536
3.0 1.023674114893267
4.0 1.1309281091932788
5.0 1.1692055899744673
6.0 1.1803649189025363
7.0 1.1043290409152178
8.0 1.0401112269073463
9.0 1.0879314595995635
10.0 0.9662473153463521
11.0 1.0579844290066815
12.0 1.1177293786768852
13.0 0.8293819679511999
14.0 1.0791290502138995
15.0 1.0065496817734851
16.0 1.024303788897708
17.0 1.1062088369038563
18.0 0.8956141298116814
19.0 1.1846265843689405
20.0 0.9882797929955957
21.0 0.9714963610854435
22.0 0.9545979160724277
23.0 0.8199316466739658
24.0 0.9251220855336938
25.0 1.0558595649440794
26.0 0.9983847010293496
27.0 1.1563209289199192
28.0 1.0254173545932168
29.0 1.056837990211954
30.0 1.0201783391876424
31.0 0.9846430937586494
32.0 1.1094903914591316
33.0 1.0649703885481863
34.0 1.0603476215537933
35.0 1.1314493209104883
36.0 0.852935664815039
37.0 0.9660525208047669
38.0 1.002401236224093
39.0 0.9428427791024212
40.0 0.9088719082550674
41.0 1.077762193549349
42.0 1.2369703378452088
43.0 0.7250967912471092
44.0 1.2093712451714258
45.0 0.9189447446202923
46.0 0.8405676760486807
47.0 0.8184984723446982
48.0 1.1208176274827104
49.0 0.9681493064067911
50.0 0.8197595350405508
51.0 1.180723411341758
52.0 1.0997719303151987
53.0 0.9809921614863454
54.0 0.9207849591102897
55.0 0.965859636358837
56.0 1.0528556663675068
57.0 1.1265569013192809
58.0 1.0740120257145596
59.0 1.028766039228154
60.0 1.0669599858826353
61.0 1.009688594232139
62.0 1.0857056349742178
63.0 1.060655244318591
64.0 0.9870603995942002
65.0 1.040099484449217
66.0 1.0604350436717827
67.0 0.9340522053206375
68.0 1.066424856545813
69.0 1.1004920371038396
70.0 0.9080932556585322
71.0 1.0351846235005016
72.0 0.8232476748079203
73.0 0.9681032197291797
74.0 1.0366515607370117
75.0 1.0224535424525094
76.0 1.1050303975080815
77.0 1.0451373823187502
78.0 1.073017356459702
79.0 1.1321133762648694
80.0 0.9424766804044065
81.0 0.9458692911846607
82.0 1.0347790892926132
83.0 0.9112618085767179
84.0 1.1412499586341294
85.0 1.0651871101245116
86.0 0.7458796938448485
87.0 0.9489661673219421
88.0 0.9299698617965967
89.0 0.8862116149669006
90.0 0.9045035547402779
91.0 1.0247049462886029
92.0 1.0201697257236355
93.0 1.1037984556159497
94.0 1.0959509892434147
95.0 0.9652048739931256
96.0 0.8267890931208595
97.0 0.9513602638859003
98.0 0.9374473711736895
99.0 1.1053438750552134
100.0 1.0229690906955498
101.0 0.9782156533526556
102.0 1.000056823345456
103.0 0.8544075509338349
104.0 1.0382112594975852
105.0 1.2115186087737886
106.0 0.9871857585659847
107.0 0.953304000621446
108.0 0.8589097238334964
109.0 0.9837287427449525
110.0 0.8705835714233112
111.0 1.1310406760841434
112.0 1.1395735559191453
113.0 1.0245206287488973
114.0 0.915382907424704
115.0 1.0049592862072938
116.0 0.9608221819532059
117.0 0.9293752855926998
118.0 0.9640298597432689
119.0 1.084151990841506
120.0 1.1933694084423996
