Time NormalisedFlux
0.0 0.7678955963071156
1.0 0.8309638483041794
2.0 0.8438919175667242
3.0 0.8238905058539969
4.0 0.8129684082519159
5.0 0.8178027900707908
6.0 0.8018155784266933
7.0 0.8340414084743917
8.0 0.8246673994717779
9.0 0.8446342739800546
10.0 0.9496637032672507
11.0 0.9174225100361676
12.0 0.9489619639654148
13.0 1.0068545294132092
14.0 0.9492678077530491
15.0 1.022538250604259
16.0 1.0691082308017221
17.0 1.0267625746526508
18.0 1.1935040969072408
19.0 1.131999513204575
20.0 1.0614651549962757
21.0 1.1664862022941707
22.0 1.1793600767544026
23.0 1.2525985815064498
24.0 1.2555885693250073
25.0 1.1785855494455812
26.0 1.2385160563037114
27.0 1.1197512259603666
28.0 1.1690935178416622
29.0 1.2036832789258538
30.0 1.1102035402651997
31.0 1.1840759550778304
32.0 1.1415085238118803
33.0 1.0434816601851187
34.0 1.1082430338862068
35.0 1.059284027174132
36.0 1.0419815082351331
37.0 1.0109750584199757
38.0 0.9551092456474168
39.0 0.9518684439236379
40.0 0.8851761132754867
41.0 0.8853081099681029
42.0 0.9048075425200889
43.0 0.8293255737021387
44.0 0.8440518495511812
45.0 0.8284223042132535
46.0 0.7789098355630757
47.0 0.8072788248511055
48.0 0.7649354543189235
49.0 0.816986107807417
50.0 0.8247185684990115
51.0 0.7910109978392517
52.0 0.7932574610996224
53.0 0.8402207070466491
54.0 0.9012510778115582
55.0 0.8485166534609914
56.0 0.9405667966195811
57.0 0.936267945677542
58.0 0.980004821545174
59.0 1.0158859382129684
60.0 1.0509637316618774
61.0 1.0356910655700116
62.0 1.082132087589047
63.0 1.0579790750365143
64.0 1.1888896164810205
65.0 1.1359904521018223
66.0 1.2282577820214906
67.0 1.157474506303891
68.0 1.2267931116159896
69.0 1.1735010639374521
70.0 1.2046949352406342
71.0 1.293992221996258
72.0 1.212018623355796
73.0 1.199471648437534
74.0 1.208359466919286
75.0 1.1258216025594276
76.0 1.1685529357166848
77.0 1.1208176298880117
78.0 1.1114452803886783
79.0 1.1015620884476174
80.0 1.0341791518458912
81.0 1.0020716595624337
82.0 0.9836018044729541
83.0 0.9874181124776077
84.0 0.9564312635284645
85.0 0.9578791725462571
86.0 0.8403145634619356
87.0 0.8770338647506395
88.0 0.7837294614959721
89.0 0.8819588289060182
90.0 0.8110575252415829
91.0 0.7990587665466974
92.0 0.7564362056747187
93.0 0.7825945540971333
94.0 0.8203849886511196
95.0 0.8353968157908314
96.0 0.7754190432160624
97.0 0.8093625269343199
98.0 0.8776327706137699
99.0 0.8680087109294655
100.0 0.9286743640064979
101.0 0.8849286025505808
102.0 0.9569163428577563
103.0 0.9870755124067393
104.0 0.9355912253021034
105.0 0.9822502074160006
106.0 1.0857312561825472
107.0 1.038243009856144
108.0 1.1161859724534768
109.0 1.0748424454507244
110.0 1.1071878070333194
111.0 1.1563048271330574
112.0 1.1331697060504538
113.0 1.2167258434602988
114.0 1.2306897431232617
115.0 1.220971504205133
116.0 1.1986409706137777
117.0 1.1472666324924279
118.0 1.1873958888040617
119.0 1.1601300508246415
120.0 1.1475127835270613
