Time NormalisedFlux
0.0 0.8014911907919406
1.0 0.8017266651787213
2.0 0.7540148198853905
3.0 0.8049949438567665
4.0 0.7986529516565629
5.0 0.7926630480859046
6.0 0.8379243830389438
7.0 0.9010583521808345
8.0 0.9073350717480537
9.0 0.9455605269440203
10.0 0.9803314736055916
11.0 0.9879635269768228
12.0 1.040370300212257
13.0 1.0512719232319607
14.0 1.1205835928291128
15.0 1.1205600298661451
16.0 1.1356816794517703
17.0 1.1559800678972005
18.0 1.1619499625451195
19.0 1.2152099737068227
20.0 1.167237862322742
21.0 1.2109613564377588
22.0 1.2206908885344636
23.0 1.2901982252431903
24.0 1.1773983567322521
25.0 1.2670727272189897
26.0 1.157346538546997
27.0 1.1949240719838417
28.0 1.1168855646594382
29.0 1.1450931819855075
30.0 1.124973783708098
31.0 1.0652526531811466
32.0 1.0933081152421553
33.0 1.0523671572132112
34.0 1.0345114612660644
35.0 0.9589987879209276
36.0 0.9964829647743774
37.0 0.9276492967619223
38.0 0.8923747848673823
39.0 0.9024208420221723
40.0 0.8412613009073525
41.0 0.8046865520038367
42.0 0.8192020666968446
43.0 0.8305001072123609
44.0 0.8563230169133598
45.0 0.784439152788123
46.0 0.8186642384407349
47.0 0.7903399198292919
48.0 0.8009115587765088
49.0 0.7808472715900115
50.0 0.8188208680318012
51.0 0.8092196628751154
52.0 0.8836572595482456
53.0 0.8901308654263954
54.0 0.9013852324605781
55.0 0.922604249262496
56.0 0.9540077025998737
57.0 1.0003802353079772
58.0 1.0185087824196675
59.0 1.0427481053838352
60.0 1.0616641262284032
61.0 1.1014575725950666
62.0 1.0809476890241225
63.0 1.085292689889884
64.0 1.1714234283898162
65.0 1.1498992174583287
66.0 1.2314282998446615
67.0 1.157679663643115
68.0 1.185583990469366
69.0 1.201082194923891
70.0 1.2398893391281014
71.0 1.2175368108063331
72.0 1.2451009521309095
73.0 1.1896882609128039
74.0 1.1709171361684068
75.0 1.1422265324748024
76.0 1.1405027965402195
77.0 1.0706197691318748
78.0 1.0829181651842843
79.0 1.0416540090471016
80.0 1.0274186006984647
81.0 0.9803971995462634
82.0 0.9876788067282958
83.0 0.9888459018117477
84.0 0.8936497175149056
85.0 0.8671491657861184
86.0 0.8659362642620407
87.0 0.8303969479064738
88.0 0.8948132409431087
89.0 0.8158184229644021
90.0 0.7747629351233029
91.0 0.796917288121176
92.0 0.8137442998624579
93.0 0.7575127397836235
94.0 0.836840343330463
95.0 0.8069639230947917
96.0 0.846515567856503
97.0 0.7821149398531975
98.0 0.8880566671481265
99.0 0.939261285392297
100.0 0.8721941940839576
101.0 0.9011391959375562
102.0 1.0331133216209856
103.0 1.0318509072710182
104.0 0.9673467044977018
105.0 1.0609374466603143
106.0 1.0243920266375104
107.0 1.052995967901327
108.0 1.08116330830524
109.0 1.1815725332790388
110.0 1.1240391194585437
111.0 1.1576106206058292
112.0 1.1959304162667967
113.0 1.16588421781765
114.0 1.136329688009718
115.0 1.2262928853938935
116.0 1.2350944035255313
117.0 1.2275233442190119
118.0 1.185873433060827
119.0 1.1824258573069373
120.0 1.1873252516949442
