Time NormalisedFlux
0.0 1.0854328587708997
1.0 1.097149438409401
2.0 1.1435853476469362
3.0 1.1698361450264023
4.0 1.2051682284666174
5.0 1.203521707300756
6.0 1.195021823783418
7.0 1.2410233419275287
8.0 1.1714773066280035
9.0 1.1676780249820793
10.0 1.2195348499523107
11.0 1.1770573933468809
12.0 1.1157507533015565
13.0 1.178915958788423
14.0 1.1658868814988632
15.0 1.1195683592910068
16.0 1.1111610841430248
17.0 1.0724564226162716
18.0 1.1127123037967088
19.0 1.0958325868326264
20.0 1.001233343985247
21.0 0.99938567786821
22.0 0.9920086048851521
23.0 0.9572441020166491
24.0 0.8924829762657241
25.0 0.8062903011684397
26.0 0.8349166112317342
27.0 0.8533332855280011
28.0 0.8116097735359635
29.0 0.7882432125191294
30.0 0.8026315328145
31.0 0.7893618703130734
32.0 0.8418655296734204
33.0 0.8456168428087605
34.0 0.7720029618021591
35.0 0.8388525926259843
36.0 0.8597112778519864
37.0 0.8093094630956299
38.0 0.8477852904823475
39.0 0.8559475009808
40.0 0.8520600438175848
41.0 0.9371821443946295
42.0 0.940700058666286
43.0 0.9143429360951416
44.0 0.9650590256526822
45.0 0.9826366063639932
46.0 0.994670747237
47.0 1.151411793125592
48.0 1.0976294723676134
49.0 1.1286757118957844
50.0 1.1723559962543946
51.0 1.1829855405008416
52.0 1.1805440812547043
53.0 1.1352647991594065
54.0 1.231916191983562
55.0 1.1847217902024496
56.0 1.1451776416881536
57.0 1.2423445967067919
58.0 1.1594260456529686
59.0 1.2271379630910781
60.0 1.2492346883803787
61.0 1.0683104510347412
62.0 1.1258062767516506
63.0 1.0964690042512133
64.0 1.0797507456328725
65.0 1.1064752527329016
66.0 1.024484583754398
67.0 1.0395289638391778
68.0 1.0484143332784588
69.0 0.9598614324610671
70.0 0.9324869453642995
71.0 0.9211744349328083
72.0 0.9176715662992684
73.0 0.9184875931335379
74.0 0.8310474915441474
75.0 0.8068306093210668
76.0 0.8098239364868193
77.0 0.8371173040727204
78.0 0.7723319262953217
79.0 0.7804360967846817
80.0 0.8032981365599673
81.0 0.8560826293539041
82.0 0.8365044846195937
83.0 0.7801213725969978
84.0 0.8783571173306408
85.0 0.8438559375147652
86.0 0.8182990146638602
87.0 0.8090472522592094
88.0 0.9197610373989011
89.0 0.8654828485687837
90.0 0.8629272922998265
91.0 0.9869222295562745
92.0 0.947846921636666
93.0 0.9871203874182477
94.0 1.0242075982980055
95.0 1.000337634398301
96.0 1.049426108489075
97.0 1.1968511740081196
98.0 1.1484478454473106
99.0 1.1606552946200461
100.0 1.0906742148997346
101.0 1.1602852421202519
102.0 1.2377655113539916
103.0 1.1783392051129722
104.0 1.1722702894416068
105.0 1.2208042787298699
106.0 1.1375759532703447
107.0 1.2091957416089367
108.0 1.1958847415657927
109.0 1.1866295832284555
110.0 1.1219731176562302
111.0 1.1673738378200311
112.0 1.1398040691287952
113.0 1.0790162246165502
114.0 1.1014042273250668
115.0 0.9976740696138544
116.0 0.9853563983905509
117.0 0.9574022190439504
118.0 0.9941671105196227
119.0 1.029859573046418
120.0 0.9157431006399359
