Time NormalisedFlux
0.0 1.0593064452430074
1.0 1.0462394449976975
2.0 1.0549474326397783
3.0 1.0062308560160138
4.0 1.0300510879250777
5.0 0.9860984475954209
6.0 1.011992903626861
7.0 1.0118091878572704
8.0 0.9821710880682775
9.0 0.9995820624762938
10.0 0.9774085960453718
11.0 0.9528321472250766
12.0 0.9617995707441954
13.0 0.9518979623097018
14.0 0.9316046343800422
15.0 0.8806382477877683
16.0 0.9452175714696317
17.0 0.9900888165549292
18.0 1.0387443212228553
19.0 1.0956533583441284
20.0 1.0547211411643058
21.0 1.0406537299772867
22.0 1.018336891937048
23.0 1.061433867320391
24.0 1.0289151879613774
25.0 1.0256322375978981
26.0 1.059657408549766
27.0 0.9959694752950768
28.0 1.0096533683096873
29.0 0.9947585452912023
30.0 0.9915767335515919
31.0 0.9355268535705827
32.0 0.9462826978808818
33.0 0.9401993671749652
34.0 0.9519402227823691
35.0 0.9427580180351988
36.0 0.9165941533457748
37.0 0.9133534218232542
38.0 0.9626204561794323
39.0 1.0500784440609277
40.0 1.0498531800683548
41.0 1.1038141021336068
42.0 1.0812691590607013
43.0 1.0615474394253575
44.0 1.0504986130959049
45.0 1.0278534477699006
46.0 1.0253065014076588
47.0 1.0153691486705958
48.0 1.0410653444482385
49.0 0.9974879337226994
50.0 0.9926303775975884
51.0 1.008539473318905
52.0 0.9640152752895499
53.0 0.9398484935066871
54.0 0.9700765953405294
55.0 0.9379801404800299
56.0 0.9161334263175857
57.0 0.8889024535018799
58.0 0.919331379269561
59.0 0.9555501957992676
60.0 1.062634027297309
61.0 1.0877827012995578
62.0 1.1121815855121324
63.0 1.058307112936634
64.0 1.061310119088173
65.0 1.0514637065388355
66.0 1.0079949457077868
67.0 1.0429416264375542
68.0 1.0052329274253355
69.0 0.9916685212195235
70.0 1.0015018228205417
71.0 0.9811339134081924
72.0 0.9975989107604737
73.0 0.969684550419413
74.0 0.9395928980525956
75.0 0.954594590948122
76.0 0.9406587684227482
77.0 0.9303211965428286
78.0 0.9031944828255024
79.0 0.902440496748903
80.0 0.9798480292987117
81.0 1.0618375382650982
82.0 1.0832211088507986
83.0 1.098834421988349
84.0 1.0711499933273718
85.0 1.0306514342665767
86.0 1.0338775994084541
87.0 1.0544759168887659
88.0 0.9877313302792052
89.0 1.0225556187645064
90.0 0.9609252979962997
91.0 1.0155457106572168
92.0 1.0003436389568707
93.0 0.9897933066082782
94.0 0.9766075722742514
95.0 0.931262702942357
96.0 0.9686086067368769
97.0 0.9527175806144712
98.0 0.9193369583124588
99.0 0.8717537189792166
100.0 0.916180962175895
101.0 0.9666280196064485
102.0 1.0676486152143883
103.0 1.0661190011264023
104.0 1.0666620238415914
105.0 1.0844519754696438
106.0 1.0177990875763065
107.0 1.0269948282132162
108.0 1.044004645549346
109.0 1.0688043275658912
110.0 1.0006897499743126
111.0 1.0305278668891888
112.0 0.9956142444933541
113.0 1.0044698785497368
114.0 0.9502876217576859
115.0 0.9901537580479405
116.0 0.9500429974741755
117.0 0.9452460429246384
118.0 0.9450663866472804
119.0 0.9024833275960003
120.0 0.9015914646803252
