Time NormalisedFlux
0.0 1.1924997827092958
1.0 1.1684779385083128
2.0 1.180776697721374
3.0 1.1607647221708806
4.0 1.206310361051038
5.0 1.1957855886063806
6.0 1.2032749345764129
7.0 1.1771725421848391
8.0 1.1882554277704918
9.0 1.133703566500029
10.0 1.2281955562757192
11.0 1.0745127092551816
12.0 1.0743918414527986
13.0 1.0235806777871836
14.0 1.061317335362497
15.0 1.0127570963248111
16.0 1.0596531616387523
17.0 1.0303748419068193
18.0 0.8695147782452646
19.0 0.9759607414076854
20.0 0.8808772907139526
21.0 0.8814038592901168
22.0 0.9316344614960901
23.0 0.83427717518165
24.0 0.8275369825411796
25.0 0.7920833438123536
26.0 0.8088857728363306
27.0 0.8237329466397558
28.0 0.8509110173251864
29.0 0.8314915817293975
30.0 0.8239638134198864
31.0 0.8187287019498184
32.0 0.7506248376062474
33.0 0.8398868555994684
34.0 0.8669661668480464
35.0 0.8930411824242259
36.0 0.8550100258003284
37.0 0.9043560175620728
38.0 0.92289056165669
39.0 0.9325674204686525
40.0 0.9490591575013535
41.0 1.0147472036092962
42.0 1.0007164878766086
43.0 1.0583117088403524
44.0 1.070431310932435
45.0 1.128185321134009
46.0 1.0646419723176965
47.0 1.1562642922441237
48.0 1.1593782105743484
49.0 1.1568975474582126
50.0 1.2172271795558425
51.0 1.2020632872853745
52.0 1.15121098379172
53.0 1.2135278920314354
54.0 1.1802658892233335
55.0 1.1794977867621799
56.0 1.177337215047684
57.0 1.2240469284483397
58.0 1.192694697441896
59.0 1.1413460753605416
60.0 1.1624020807074575
61.0 1.138753839767884
62.0 1.0807857894189923
63.0 1.0735317587208364
64.0 1.0562054581887483
65.0 1.0254784679245144
66.0 1.0109414075187144
67.0 0.9894096791303096
68.0 0.9726243505481628
69.0 0.8508178449008914
70.0 0.903466193943803
71.0 0.8573401070904467
72.0 0.8758881994207086
73.0 0.8867021483268583
74.0 0.8443908300519356
75.0 0.8456666922602638
76.0 0.8005762058683681
77.0 0.8074007506037091
78.0 0.8179820818153624
79.0 0.7924517392849348
80.0 0.8048961261046446
81.0 0.8534563219712982
82.0 0.8009099905718745
83.0 0.8874610866131721
84.0 0.8440391046685198
85.0 0.9228386741952006
86.0 0.8762704017231425
87.0 0.9713546125663998
88.0 0.9054909318254957
89.0 1.0019454328625628
90.0 1.053892969595546
91.0 0.9761522968722937
92.0 1.0029606728029696
93.0 1.0353382064912282
94.0 1.0375017616913031
95.0 1.1027974300816712
96.0 1.056242237566115
97.0 1.1626373427135672
98.0 1.1359373859970474
99.0 1.16497976608049
100.0 1.2199943122226728
101.0 1.1925430795808283
102.0 1.2136525720598115
103.0 1.2618647254403126
104.0 1.187053206585099
105.0 1.1610160226700368
106.0 1.17987817775764
107.0 1.175176578230982
108.0 1.1838600943698427
109.0 1.0894529461351277
110.0 1.0720197774926004
111.0 1.071721465351206
112.0 1.0718549649860034
113.0 1.093379938317709
114.0 1.0079482915987252
115.0 0.9856572625647526
116.0 1.014443519936866
117.0 0.890027386288633
118.0 0.8704625137793407
119.0 0.9102492651781984
120.0 0.9332462648069598
