Time NormalisedFlux
0.0 1.1774298089624888
1.0 1.1061404171921447
2.0 1.1103179860867063
3.0 1.0783205918543581
4.0 1.1027556603074058
5.0 1.1194801621330939
6.0 1.0423734579915034
7.0 1.0119443586746837
8.0 0.9544381466880066
9.0 0.980130177413848
10.0 0.930848267885298
11.0 0.9180486528524506
12.0 0.8390576942682574
13.0 0.8912466156107303
14.0 0.8158165468977356
15.0 0.8146727123155716
16.0 0.8366297341745103
17.0 0.8015069346403125
18.0 0.8369841633496028
19.0 0.7957114101616214
20.0 0.7766260918842461
21.0 0.7564371119572845
22.0 0.8468551499027742
23.0 0.8142441645464232
24.0 0.8807615496723864
25.0 0.7745529030323639
26.0 0.8531278619774211
27.0 0.907531591375735
28.0 0.8864338066222096
29.0 1.000853678807286
30.0 0.9133921795813181
31.0 0.9184472579520305
32.0 0.9757720069765803
33.0 0.9870371439815919
34.0 1.0439560818379068
35.0 1.1417948314909059
36.0 1.1396177496091184
37.0 1.127418601760717
38.0 1.1774182734978993
39.0 1.2234112864645283
40.0 1.2142740456616277
41.0 1.1719148997040254
42.0 1.1505647394420382
43.0 1.2521311892970761
44.0 1.214535718667078
45.0 1.21875384666025
46.0 1.2109484025434067
47.0 1.130469652007435
48.0 1.1150088427194718
49.0 1.157160797973512
50.0 1.1287658993940584
51.0 1.0855991713636985
52.0 1.027913490351139
53.0 1.042335308098953
54.0 1.041435409315909
55.0 1.0352574595704733
56.0 0.9900380165973264
57.0 0.9675021709066315
58.0 0.9693381256910051
59.0 0.9060758257945632
60.0 0.865914996244081
61.0 0.7628564597849985
62.0 0.8173221017486434
63.0 0.8494450151040984
64.0 0.8432173740879025
65.0 0.8075591578632162
66.0 0.7934165172413954
67.0 0.7910844504129976
68.0 0.7801375528552322
69.0 0.8680053594418439
70.0 0.8381061401923462
71.0 0.803589323021857
72.0 0.8652367517161594
73.0 0.8463154440283644
74.0 0.8883039566621389
75.0 0.9454359780817887
76.0 0.9946000723510244
77.0 1.011213671087034
78.0 0.990003597503327
79.0 1.0109829691517966
80.0 1.103923391132434
81.0 1.1237272732315802
82.0 1.1200815554245955
83.0 1.134762963566996
84.0 1.1844918338666213
85.0 1.1549571024474747
86.0 1.1409739229972498
87.0 1.237727834069232
88.0 1.2028781820554453
89.0 1.20677576460091
90.0 1.1997756239292245
91.0 1.1684145534909076
92.0 1.2287505848070757
93.0 1.2692380313499845
94.0 1.1330246735273528
95.0 1.1393650841270118
96.0 1.1499966883141832
97.0 1.0871564394647473
98.0 1.070634173762333
99.0 1.034149649562549
100.0 1.0449741399769021
101.0 0.9766191205205497
102.0 0.9721215329338716
103.0 0.9515454830141162
104.0 0.9054514075422383
105.0 0.8841868175518753
106.0 0.8374264353956131
107.0 0.8623633503855669
108.0 0.8739032383718935
109.0 0.8475937270458622
110.0 0.8644700928190049
111.0 0.7899094316129753
112.0 0.7652913307054313
113.0 0.7840996053038515
114.0 0.850722882103331
115.0 0.7879304349595412
116.0 0.8196165649740869
117.0 0.7794164512461619
118.0 0.8098793595453331
119.0 0.8804933162756433
120.0 0.8471634025939497
