Time NormalisedFlux
0.0 1.0940231179080941
1.0 1.101669254238702
2.0 1.1320389985091424
3.0 1.0790528725167183
4.0 1.0885010991851853
5.0 1.1018529442202671
6.0 1.04031081840772
7.0 1.0609302852661153
8.0 1.0673802695895471
9.0 1.0637193997667052
10.0 1.041486025959386
11.0 1.0827046206949995
12.0 1.0935970455867674
13.0 1.0115869667330646
14.0 1.0296433148071262
15.0 0.9862690188318183
16.0 1.022540784507156
17.0 0.9865066728408712
18.0 1.003146280202026
19.0 0.9579999160415474
20.0 1.0017031690810754
21.0 1.0059911311634175
22.0 1.015347347215596
23.0 0.9575557328918847
24.0 0.9985461453762854
25.0 0.991092822247469
26.0 0.9514851998365403
27.0 0.937516488225043
28.0 0.9259121387522631
29.0 0.9365318635508045
30.0 0.9440682422673354
31.0 0.9218540636462678
32.0 0.9309553729150798
33.0 0.9019895274064682
34.0 0.9196947410176841
35.0 0.9131572373302678
36.0 0.9170086517566594
37.0 0.9071878553395472
38.0 0.908015220078192
39.0 0.9097534553969765
40.0 0.8466642181080131
41.0 0.8890640964593364
42.0 0.8675277402189936
43.0 0.8922057396848333
44.0 0.891631382885922
45.0 0.8724972540357806
46.0 0.8681583386477961
47.0 0.8186502104156503
48.0 0.8541427052814251
49.0 0.8422647204536522
50.0 0.8920285339156886
51.0 0.8884740265313441
52.0 0.8736203868085959
53.0 0.9262548289571836
54.0 0.8706433804428758
55.0 0.9171943593199013
56.0 0.9136662858429996
57.0 0.8685174827401801
58.0 0.8878353630761581
59.0 0.9700682229671218
60.0 0.9284182596242178
61.0 0.9120276004095501
62.0 0.9645148171815568
63.0 0.9138764766400327
64.0 0.9905711312387857
65.0 0.9329395131412513
66.0 0.9462654431080948
67.0 0.9578502663544852
68.0 1.0022663733178938
69.0 0.9862698128008521
70.0 1.0354357612005185
71.0 1.015123357213495
72.0 1.005949541319061
73.0 0.991744182664517
74.0 1.0283265432189368
75.0 1.0406707870101382
76.0 0.993852403308031
77.0 1.0436185499960335
78.0 1.0198850060886993
79.0 0.9998393849560493
80.0 1.0415722478934308
81.0 1.0347540470056367
82.0 1.1005767147981955
83.0 1.0745576401867751
84.0 1.0922139849182104
85.0 1.0696671436420049
86.0 1.0834290558143975
87.0 1.1122936176034204
88.0 1.0918322355900787
89.0 1.107364352637843
90.0 1.0762774451116506
91.0 1.1131987180467362
92.0 1.0993180470122796
93.0 1.0907618424389258
94.0 1.1210424650082962
95.0 1.1366848469037543
96.0 1.130983744023903
97.0 1.1606721318908113
98.0 1.1308246028192521
99.0 1.1511749678239855
100.0 1.1547396102148855
101.0 1.152518513444864
102.0 1.1340277394120923
103.0 1.1068365120540518
104.0 1.1257694282159987
105.0 1.1008036387079498
106.0 1.118928613444857
107.0 1.0970418217740607
108.0 1.1193404168327779
109.0 1.0894217585522386
110.0 1.0738800257092767
111.0 1.074069984524868
112.0 1.089357528413093
113.0 0.9950435775355212
114.0 1.0907790303429639
115.0 1.0559028137977495
116.0 1.0303188571150652
117.0 1.0592991004493995
118.0 1.0516997958897045
119.0 1.0183263306702255
120.0 1.031930841314531
