Time NormalisedFlux
0.0 1.2636801998267089
1.0 1.170985567534897
2.0 1.1850197283105255
3.0 1.1266936736628899
4.0 1.1611173850321526
5.0 1.1321519498192967
6.0 1.1459427902859523
7.0 1.0965239607784145
8.0 1.1263198679929294
9.0 1.0677527900818915
10.0 1.0306987333621451
11.0 1.0439508708958438
12.0 0.9578324627344983
13.0 0.9142195770861307
14.0 0.8516793054883809
15.0 0.908145350400198
16.0 0.8872310439082725
17.0 0.851347535390596
18.0 0.798788854796525
19.0 0.7746641376285451
20.0 0.7896242869564386
21.0 0.7716672879624265
22.0 0.8101464149696037
23.0 0.840408198950987
24.0 0.7841328342112995
25.0 0.7557349472943764
26.0 0.8275920462466807
27.0 0.767180452910978
28.0 0.8082695338234444
29.0 0.9243452835287338
30.0 0.9087301346663096
31.0 0.9479883954045917
32.0 0.9368243255126575
33.0 1.0275890430186987
34.0 0.9910299546880322
35.0 1.0339912671323181
36.0 1.0577890288725977
37.0 1.0274784483496162
38.0 1.0753352530777107
39.0 1.1703161184363966
40.0 1.0977258001554324
41.0 1.149411443420092
42.0 1.180246110800291
43.0 1.1924886255407023
44.0 1.2443681311199122
45.0 1.205495322740049
46.0 1.1805750264372699
47.0 1.2053145627036241
48.0 1.2457469191731945
49.0 1.1507098845156527
50.0 1.1489514937327632
51.0 1.2210400881113674
52.0 1.1182355257721557
53.0 1.1390087585641948
54.0 1.0981759909472273
55.0 1.0548374868622434
56.0 1.073983384780991
57.0 1.0811688168186209
58.0 0.9647408563875528
59.0 0.977997296513942
60.0 0.9475263640837723
61.0 0.8922805878395471
62.0 0.8910131057403922
63.0 0.868937943486959
64.0 0.8566060368311121
65.0 0.7922766397244454
66.0 0.8295227207546229
67.0 0.8538954351790977
68.0 0.7982026829780724
69.0 0.8062196667413639
70.0 0.818744865176354
71.0 0.8684529528641729
72.0 0.753049025041037
73.0 0.8235469768887553
74.0 0.8838707380956847
75.0 0.8720812655928689
76.0 0.8848739818844432
77.0 0.8787426180295334
78.0 0.902278693212711
79.0 0.9856300202440627
80.0 0.983326876968427
81.0 0.9786549465209459
82.0 1.0095793262530361
83.0 1.040298247277179
84.0 1.0622701699327295
85.0 1.0784355085553154
86.0 1.0288190970458038
87.0 1.136512483014908
88.0 1.1860890028059174
89.0 1.195597114457721
90.0 1.2137438255633486
91.0 1.1945879828672563
92.0 1.1878417603103624
93.0 1.2397145495732595
94.0 1.2219774466681412
95.0 1.1861833677443765
96.0 1.1925195212811528
97.0 1.1740276178784506
98.0 1.1591719796901996
99.0 1.1418035363333807
100.0 1.1133053183256014
101.0 1.1083764762390984
102.0 1.083110907746072
103.0 1.0877942208863696
104.0 0.9907378497594217
105.0 0.9931480375204057
106.0 0.9715128165690847
107.0 0.9656283574092562
108.0 0.937846310895346
109.0 0.925684257112755
110.0 0.8730304687714247
111.0 0.934325510418902
112.0 0.8386372429270291
113.0 0.8104951715775017
114.0 0.8260208395491339
115.0 0.8309202397685322
116.0 0.8284231636577394
117.0 0.7676283405309943
118.0 0.7935420116732678
119.0 0.8336235458665573
120.0 0.80779818058795
