Time NormalisedFlux
0.0 1.1447657282751762
1.0 1.1710214997000283
2.0 1.2370790917792727
3.0 1.1884014702522867
4.0 1.2490805545454688
5.0 1.2180389589179978
6.0 1.1768141387475632
7.0 1.2235694081841333
8.0 1.15502560549546
9.0 1.1662847370507639
10.0 1.176729394904054
11.0 1.1346418110016168
12.0 1.1456795226399779
13.0 1.1909671003941846
14.0 1.1377358212721536
15.0 1.0470106315212893
16.0 1.0614435888982532
17.0 1.082071939900379
18.0 0.9990133736482744
19.0 0.9270711245097542
20.0 0.9202316684079928
21.0 0.9265256663664151
22.0 0.8567669705525249
23.0 0.9136110069518397
24.0 0.8707174172131779
25.0 0.8638520503991409
26.0 0.8594849617347733
27.0 0.8083676792886834
28.0 0.829400684902087
29.0 0.8150399017188422
30.0 0.7526025242997366
31.0 0.7719493574193781
32.0 0.8228742191926774
33.0 0.791187915933584
34.0 0.8636389008765063
35.0 0.844939524875841
36.0 0.8286090607089107
37.0 0.8946666754281247
38.0 0.9156351305556782
39.0 0.9947870756034288
40.0 0.9979691611956135
41.0 0.9968130297489788
42.0 0.9992106996738198
43.0 1.0560711593923382
44.0 1.0631645173265596
45.0 1.0488313812093852
46.0 1.1373086380135218
47.0 1.1524102722629517
48.0 1.1729482604973773
49.0 1.1640253621144672
50.0 1.1441387199250128
51.0 1.270365360544131
52.0 1.1486829860843482
53.0 1.2128043049619213
54.0 1.1959338140226385
55.0 1.1548495901672993
56.0 1.1949834883421089
57.0 1.194204311561997
58.0 1.1414436246139859
59.0 1.0849748802394088
60.0 1.0952936083397657
61.0 1.1113042652305887
62.0 1.0350784883117448
63.0 1.0621309364891323
64.0 1.0117916176112112
65.0 1.0053527648994853
66.0 1.0132455835897316
67.0 0.9757138279148442
68.0 0.9188729986424172
69.0 0.9203248423017345
70.0 0.8538683469659522
71.0 0.8360402520599854
72.0 0.8366629888761419
73.0 0.792304375803095
74.0 0.8192415226559064
75.0 0.7689092578387164
76.0 0.8546269223301322
77.0 0.801621043976418
78.0 0.8024046070284512
79.0 0.8718794125588628
80.0 0.7627513235803992
81.0 0.8652621819387804
82.0 0.8283944576477924
83.0 0.8819160126313923
84.0 0.8906083796984748
85.0 0.908508944536151
86.0 0.9246481013938437
87.0 0.9685750224937727
88.0 0.9705506438777196
89.0 0.962525297201977
90.0 1.1386790894225947
91.0 1.0661207906246863
92.0 1.103128939373547
93.0 1.1190662746007276
94.0 1.1677179805003817
95.0 1.177907080194202
96.0 1.157580685427933
97.0 1.2149661128149802
98.0 1.1207383373895923
99.0 1.219072972050037
100.0 1.2131934248114171
101.0 1.2148978557372445
102.0 1.1662912103601846
103.0 1.2067195407949487
104.0 1.1630912142123133
105.0 1.1797234319521663
106.0 1.0976342838198943
107.0 1.1065098829486657
108.0 1.0636145012587879
109.0 1.0889216914814854
110.0 1.040955486725966
111.0 0.9835977198806236
112.0 0.9956784823931771
113.0 0.8867891507915122
114.0 0.8727871451768646
115.0 0.9229650182358461
116.0 0.8696476229379694
117.0 0.887680037271458
118.0 0.8188095513657828
119.0 0.8447133648773169
120.0 0.7997996922303201
