Time NormalisedFlux
0.0 0.9303071113165882
1.0 0.9210459975721249
2.0 0.9379801402494128
3.0 0.9239546867675124
4.0 0.9841067139747072
5.0 0.9906823103747119
6.0 0.9712381519670654
7.0 1.0078263423916545
8.0 0.9919860420168124
9.0 1.0168724184816538
10.0 0.9883945612205287
11.0 0.9855715068003859
12.0 0.9850064803762222
13.0 0.9829103364664262
14.0 0.9861514635217059
15.0 0.9841303328325486
16.0 1.0591382074192208
17.0 1.0089327903959677
18.0 1.035791253901323
19.0 1.0409631879021288
20.0 1.0223689782181233
21.0 1.058098012529584
22.0 1.0596976508743405
23.0 1.0465206746387201
24.0 1.0519424191073383
25.0 1.073309496970704
26.0 1.099897064424416
27.0 1.030320666898299
28.0 1.0890018701942346
29.0 1.0762337894732465
30.0 1.109320317930237
31.0 1.1306194503075215
32.0 1.0800995205835728
33.0 1.113327564110581
34.0 1.162762084792698
35.0 1.131817190637682
36.0 1.1570308812115737
37.0 1.1419635110970825
38.0 1.1249732602439213
39.0 1.0843553786647004
40.0 1.1371193314433126
41.0 1.1512952574470114
42.0 1.144647283701157
43.0 1.148981942767971
44.0 1.143291289410377
45.0 1.0918596217317216
46.0 1.0642658495124007
47.0 1.1060715217451182
48.0 1.054949436348946
49.0 1.0563696672804792
50.0 1.0948264286853209
51.0 1.0453623733758306
52.0 1.0609391102579107
53.0 1.0512572444042798
54.0 1.0738833497426865
55.0 1.0808205223304452
56.0 1.0579646601327661
57.0 1.0944749944612493
58.0 1.0373563384766817
59.0 1.0365604809616593
60.0 1.002019749831099
61.0 1.0301004675337786
62.0 1.0003150852111735
63.0 1.0285817572896918
64.0 1.0520251140983847
65.0 0.970783623352097
66.0 0.9860686808837029
67.0 1.0069678202193362
68.0 0.9372907080077865
69.0 0.9955340493497902
70.0 0.9431511055600421
71.0 0.957668782327778
72.0 1.0099691613279118
73.0 0.9901505188345798
74.0 0.9239892284070688
75.0 0.9925357842263945
76.0 0.9429492739390675
77.0 0.9036240338469332
78.0 0.9389952639210906
79.0 0.9143091296140796
80.0 0.8934966632203245
81.0 0.9227683302919862
82.0 0.9097830576854844
83.0 0.877565243652113
84.0 0.8491117611032096
85.0 0.935166129767263
86.0 0.8638219685923073
87.0 0.8653543736213043
88.0 0.8527897301027512
89.0 0.8761621563494562
90.0 0.8668171855497263
91.0 0.8607821832788416
92.0 0.8661202209644714
93.0 0.8535602153559163
94.0 0.8139736169484997
95.0 0.8677435113312296
96.0 0.8835895073832594
97.0 0.8413087167458766
98.0 0.8972589040554281
99.0 0.8680169119117479
100.0 0.8447366161841272
101.0 0.9357235811554716
102.0 0.9218074999573566
103.0 0.9164617692916096
104.0 0.898923795416297
105.0 0.8699881773966309
106.0 0.8896862706013344
107.0 0.9844569728662323
108.0 0.9267301680626329
109.0 0.9094279171026904
110.0 0.9337181009998691
111.0 1.000052342645354
112.0 0.9737353361127651
113.0 0.9978998684423313
114.0 0.9871775791938721
115.0 0.9640437030733636
116.0 0.9973595414166377
117.0 0.9737911748591126
118.0 0.9873288628439996
119.0 0.9967430772179021
120.0 0.9767294580712784
