Time NormalisedFlux
0.0 0.8189234219418424
1.0 0.8217026842978301
2.0 0.8308377737722136
3.0 0.8999778877524199
4.0 0.9360219547708584
5.0 0.9242545261782027
6.0 1.0019617300602643
7.0 0.9266459626891008
8.0 1.002977721629772
9.0 1.0484580218015562
10.0 1.0682066544135886
11.0 1.0757450356877598
12.0 1.0781795040946622
13.0 1.096643714596984
14.0 1.162333715023073
15.0 1.1904614132612825
16.0 1.1916907602349265
17.0 1.1916876057481707
18.0 1.1736273389886205
19.0 1.184869116423525
20.0 1.2581385882439287
21.0 1.1457968678254336
22.0 1.135334061679851
23.0 1.1850820847474215
24.0 1.1721760377267325
25.0 1.200533255008107
26.0 1.1526610569956932
27.0 1.1199138937334576
28.0 1.066607260713626
29.0 1.0338980103969795
30.0 1.0651664695068004
31.0 1.0441050868858883
32.0 1.0094431067572847
33.0 1.0052962916984756
34.0 0.9189127226230545
35.0 0.8722674448519258
36.0 0.8235494339540307
37.0 0.8833684568289588
38.0 0.8391175804526005
39.0 0.7792577468036644
40.0 0.7863938918025467
41.0 0.7270538210393893
42.0 0.8162799083165063
43.0 0.8413084641176537
44.0 0.8307833012355028
45.0 0.8303197880140147
46.0 0.8198645682053225
47.0 0.8176909128653345
48.0 0.9256210641747821
49.0 0.8415427065822028
50.0 0.8570253705797692
51.0 0.9351006641691274
52.0 0.9588043872345546
53.0 0.9695285923396971
54.0 1.0154096117111875
55.0 0.9642884347697049
56.0 1.0889388783879128
57.0 1.0444548772173092
58.0 1.095314061969014
59.0 1.0997859742655598
60.0 1.1591531089755966
61.0 1.1586162516721754
62.0 1.2034519271563486
63.0 1.2278843912812243
64.0 1.1934435706364683
65.0 1.1870645835439568
66.0 1.220243449017925
67.0 1.194771915384385
68.0 1.176937754283643
69.0 1.199569169547896
70.0 1.081007602160103
71.0 1.131057581311324
72.0 1.098012238986363
73.0 1.101966700548112
74.0 1.0577277835788352
75.0 1.047489442605352
76.0 0.9905476603863296
77.0 1.0020279738837659
78.0 0.9405259634107968
79.0 0.9534529293543804
80.0 0.9364727905389412
81.0 0.9037836106689214
82.0 0.8458037232659823
83.0 0.8552267944000035
84.0 0.8488664306818381
85.0 0.8634562259870121
86.0 0.7700918654555305
87.0 0.7602360595571459
88.0 0.8207821707863404
89.0 0.8249415599902935
90.0 0.7956500448504665
91.0 0.8236767516391732
92.0 0.7830080010163378
93.0 0.8348807320724562
94.0 0.8472250624964918
95.0 0.8744839793150071
96.0 0.8782849889283079
97.0 0.9168232744418056
98.0 0.9874468312218838
99.0 0.9891954225668383
100.0 0.986628075014885
101.0 1.0402305565779082
102.0 1.0594261138448973
103.0 1.1053425164592732
104.0 1.1012018387210278
105.0 1.1516531651053965
106.0 1.1263774641952748
107.0 1.1873746630816102
108.0 1.163245207354159
109.0 1.2362505143429392
110.0 1.2192381267264647
111.0 1.2148012173981126
112.0 1.199669673297753
113.0 1.1449660156718762
114.0 1.1699860027561468
115.0 1.1466700153698148
116.0 1.1381247801027967
117.0 1.1595394267715524
118.0 1.0723108934944656
119.0 1.0785082713602092
120.0 0.9930978056324117
