Time NormalisedFlux
0.0 0.9634279052293782
1.0 1.004267432769431
2.0 1.097378959095338
3.0 1.0771359227203043
4.0 1.0449808063755115
5.0 1.030837565568015
6.0 1.0488710977132105
7.0 1.0381045722380815
8.0 1.0276485801990225
9.0 1.0111436189617145
10.0 0.9758587989608289
11.0 0.9973008103392987
12.0 0.9990084361586188
13.0 0.9787033206013591
14.0 0.9591527656926205
15.0 0.929508319606012
16.0 0.9553093126726461
17.0 0.9441319804283779
18.0 0.9643714379035727
19.0 0.911536210753781
20.0 0.9297879214319306
21.0 0.9379149288296823
22.0 0.981588660328155
23.0 1.0750868283276114
24.0 1.1304451632793817
25.0 1.107504270918763
26.0 1.0552081300443803
27.0 1.0396261692771174
28.0 1.0215600294654001
29.0 1.047994598241824
30.0 1.04059310569864
31.0 0.9938742864695499
32.0 0.9958890174860097
33.0 1.0058734941270606
34.0 1.008037469876734
35.0 0.9764595433360845
36.0 0.9540259841395781
37.0 0.9579793161285289
38.0 0.9422562824329103
39.0 0.9160103366342063
40.0 0.9186953888473515
41.0 0.8943182070281217
42.0 0.9317042906310603
43.0 1.0152859828305376
44.0 1.0940983241035762
45.0 1.0645811236473812
46.0 1.1050141778336007
47.0 1.042166218347137
48.0 1.0385155695867925
49.0 1.0664605923802124
50.0 1.0354376386288628
51.0 1.0430061871151555
52.0 1.043208592594605
53.0 1.0208374890268286
54.0 1.0104713752624195
55.0 1.0008675569571406
56.0 0.9796838750439443
57.0 0.9483877691141585
58.0 0.953651821777315
59.0 0.9524746132590737
60.0 0.9507992852334399
61.0 0.943445636901197
62.0 0.8723124259407623
63.0 0.8884023555890599
64.0 0.9546978531327375
65.0 1.056500546666873
66.0 1.087247503939241
67.0 1.0935076306043545
68.0 1.0691119248821697
69.0 1.0324489235742418
70.0 1.0370510186158386
71.0 1.0264827230518596
72.0 1.033083007369522
73.0 0.9926667551101908
74.0 1.0186129651164597
75.0 0.9847349970245561
76.0 0.9915615398109046
77.0 0.9822397675199508
78.0 0.9609342291836529
79.0 0.985686914690235
80.0 0.9653389842896459
81.0 0.9018578266186299
82.0 0.9409803938205205
83.0 0.8823661013430523
84.0 0.9136735844668011
85.0 0.9611047269189609
86.0 1.0492621363500325
87.0 1.0635663860943683
88.0 1.0867120713249672
89.0 1.0744246888844802
90.0 1.028759607779516
91.0 1.037828510438179
92.0 1.0560280466661385
93.0 1.029998118688342
94.0 1.0230587350525358
95.0 1.0118029859639532
96.0 0.9841346094078651
97.0 1.0162531965367325
98.0 0.9587683091765766
99.0 0.958983040379775
100.0 0.9559257693834784
101.0 0.9556693944146156
102.0 0.9586709869139363
103.0 0.893857202701783
104.0 0.9026489252768352
105.0 0.9234657499980745
106.0 0.9721389738740545
107.0 1.0202197754486515
108.0 1.0784474151318346
109.0 1.0629719813074563
110.0 1.0780724910205817
111.0 1.067067071646866
112.0 1.0403227693823354
113.0 1.0471346916948328
114.0 1.0413137341130392
115.0 0.9963429030391362
116.0 1.0278157245925643
117.0 1.0074056991631148
118.0 1.026043779080595
119.0 0.9951165674811446
120.0 0.9919124300249276
