Time NormalisedFlux
0.0 1.0612193284258729
1.0 1.1034027920686327
2.0 1.130104277418418
3.0 1.1251341798832637
4.0 1.135031251660433
5.0 1.085244144533692
6.0 1.1754492098240088
7.0 1.178989391201499
8.0 1.1765658587883443
9.0 1.1666887032468345
10.0 1.1511837166958563
11.0 1.1316535516718134
12.0 1.1426834056937958
13.0 1.1258553498524821
14.0 1.1166709294420953
15.0 1.1024892600222667
16.0 1.127130606855444
17.0 1.0658284987103746
18.0 1.0801144653097767
19.0 1.0900357762106523
20.0 1.0699010785542842
21.0 1.0864556449541305
22.0 1.0938219026955003
23.0 1.064465128171557
24.0 1.0978202266103914
25.0 1.0618737184580427
26.0 1.0772017552640116
27.0 1.0439672541601883
28.0 1.0544582942761276
29.0 1.056931326980674
30.0 1.0192512300053025
31.0 1.0599203998886284
32.0 1.00203853483611
33.0 0.9991188465262781
34.0 1.030942072129987
35.0 0.9858564329168511
36.0 1.0133136460417795
37.0 0.9760515577791925
38.0 0.9705498503800138
39.0 0.9355291721292107
40.0 0.9569645565242239
41.0 0.957475365604976
42.0 0.9582597980381966
43.0 0.9269940800182432
44.0 0.9566842111617586
45.0 0.9869566430957484
46.0 0.9079161038270032
47.0 0.9384030221338211
48.0 0.962300260056119
49.0 0.9595618462337021
50.0 0.9609520452410906
51.0 0.8773572444827771
52.0 0.8904491879928009
53.0 0.9113679712649257
54.0 0.8956283569943362
55.0 0.8612642176320295
56.0 0.8523444145820323
57.0 0.8764082022620001
58.0 0.8875980703618152
59.0 0.8915156188242289
60.0 0.8492223269699594
61.0 0.905838449334127
62.0 0.8387965018840594
63.0 0.834885974809691
64.0 0.9121757598956933
65.0 0.8547018823339759
66.0 0.8675106402445714
67.0 0.8599173472372069
68.0 0.9136159584752848
69.0 0.8743967522944625
70.0 0.945469875544362
71.0 0.9146029157518998
72.0 0.9296098610536208
73.0 0.875257568926741
74.0 0.8804171961020908
75.0 0.9187194619999784
76.0 0.9315947829580513
77.0 0.8995381772435586
78.0 0.9215916078838996
79.0 0.9447044780665027
80.0 0.9757462690474831
81.0 0.9713662905090938
82.0 1.013078137073881
83.0 0.9454590950331385
84.0 1.0237415549803874
85.0 0.9689994801671994
86.0 0.9549400371662213
87.0 0.9785538328058775
88.0 0.9842738429028268
89.0 1.0448153069378294
90.0 1.036065483957018
91.0 1.0201944155896467
92.0 0.9936589987728927
93.0 0.9643239022451423
94.0 1.0516430394957543
95.0 1.0724156191272574
96.0 1.0245347489437657
97.0 1.0777081689367356
98.0 1.010946149916884
99.0 1.0537868612326835
100.0 1.0514008876684218
101.0 1.112998444654687
102.0 1.0973104984802142
103.0 1.0505337491357147
104.0 1.0419935543949905
105.0 1.1315847781362147
106.0 1.1426430764555568
107.0 1.1227810266220883
108.0 1.1351398054329167
109.0 1.1784985686302312
110.0 1.1117852078751227
111.0 1.132025783312874
112.0 1.119914730910409
113.0 1.1123826151992646
114.0 1.089669121316247
115.0 1.145257668694915
116.0 1.1742219750102265
117.0 1.1826140485917278
118.0 1.1394679230099973
119.0 1.1247325127876335
120.0 1.1337664818022761
