Time NormalisedFlux
0.0 1.0698670152628869
1.0 1.008875696756836
2.0 1.045955651245003
3.0 0.9567807301587733
4.0 0.983574887760731
5.0 0.9511483994663488
6.0 0.9776866792277515
7.0 0.8784145723045794
8.0 0.8844088932697235
9.0 0.860101282358458
10.0 0.8199216202364685
11.0 0.8306185648996727
12.0 0.8365465941050134
13.0 0.7382294069304267
14.0 0.7427883124244967
15.0 0.8094957942957536
16.0 0.7847872056272595
17.0 0.8607985075395185
18.0 0.8370166998367145
19.0 0.8207420677876528
20.0 0.852006688129672
21.0 0.9177163646629151
22.0 0.8963008649411045
23.0 0.9127960917901943
24.0 0.9694025966269596
25.0 0.9967526153582896
26.0 1.0635498577807299
27.0 1.015243472364343
28.0 1.1482425452990588
29.0 1.058601308502983
30.0 1.1111002096166531
31.0 1.10251150781198
32.0 1.1445856716949185
33.0 1.2305005050466593
34.0 1.1416361566079072
35.0 1.1785138972020412
36.0 1.1953955749367484
37.0 1.2383761020272515
38.0 1.1653102846986725
39.0 1.1949690065651453
40.0 1.1856017455192118
41.0 1.2039460492509182
42.0 1.1655908249148506
43.0 1.1164375442543575
44.0 1.1025589218097263
45.0 1.1250567972621848
46.0 1.0588438589440439
47.0 1.0500051186606676
48.0 1.0079873315925933
49.0 0.9965676488450789
50.0 0.9735366942962883
51.0 0.9723521586252252
52.0 0.8885428188900131
53.0 0.9216315379909493
54.0 0.8636132366869314
55.0 0.9187684822327911
56.0 0.9144746151924419
57.0 0.8013699079415408
58.0 0.7812126743512798
59.0 0.770122597106017
60.0 0.8532650306350824
61.0 0.8093966621566328
62.0 0.8277364215867156
63.0 0.8023920408540485
64.0 0.837458076573419
65.0 0.8191059811173148
66.0 0.8602675118594134
67.0 0.9078926556479677
68.0 0.8868577525878625
69.0 0.886367680671999
70.0 0.9627062256726604
71.0 1.0496169849740573
72.0 0.9943996580017161
73.0 1.0292825079526526
74.0 1.0952081030414564
75.0 1.1026860426798917
76.0 1.1296518145802243
77.0 1.1162960353189424
78.0 1.1268139963094141
79.0 1.1591460652877421
80.0 1.1558059796568405
81.0 1.2074669389138193
82.0 1.116572273050907
83.0 1.222353130524126
84.0 1.211104642353206
85.0 1.1600433163474084
86.0 1.1832137312857625
87.0 1.1847279961684594
88.0 1.1782907375861482
89.0 1.1907796633336531
90.0 1.2001309641135824
91.0 1.1130110701769764
92.0 1.0446976071399596
93.0 1.0194371533682054
94.0 1.0398910096690197
95.0 0.9690617305050049
96.0 1.0299334421040764
97.0 0.9784044810731121
98.0 0.9667801241741549
99.0 0.9242573569318356
100.0 0.8644444791358932
101.0 0.8484412364278022
102.0 0.8001621098215085
103.0 0.8525891407980867
104.0 0.8357405334753137
105.0 0.8105244564031462
106.0 0.8067506812858799
107.0 0.7920042530367026
108.0 0.8924897838082575
109.0 0.7800960534521547
110.0 0.7991586130487998
111.0 0.8333714078207092
112.0 0.7939683981900517
113.0 0.8758576636762764
114.0 0.8580626701882923
115.0 0.8841222452258872
116.0 0.8891474602409556
117.0 0.9548473201732621
118.0 0.9343679899906642
119.0 0.9622299865269331
120.0 1.052034234195365
