Time NormalisedFlux
0.0 1.115880484019722
1.0 1.1436435505125788
2.0 1.1755423236883182
3.0 1.1938648760362218
4.0 1.2117369681990442
5.0 1.239335476981922
6.0 1.2010061892809674
7.0 1.162933994407067
8.0 1.1526999366057962
9.0 1.204335797861728
10.0 1.2307242359450243
11.0 1.227055720397385
12.0 1.2262859951970524
13.0 1.1672533669602136
14.0 1.1994437597379493
15.0 1.1770695194310932
16.0 1.0877278356131752
17.0 1.1337236388705305
18.0 1.0768740085000863
19.0 1.0876042798384884
20.0 1.0366917277682084
21.0 1.044967221531999
22.0 0.9750278090632393
23.0 0.9605860153120156
24.0 0.9037605184172444
25.0 0.9743943769020437
26.0 0.8550451651462803
27.0 0.8826486106746474
28.0 0.8334007808973078
29.0 0.8446274727146209
30.0 0.8528798956300668
31.0 0.8208411239960525
32.0 0.8084407787862359
33.0 0.8346376715429914
34.0 0.7623363630750304
35.0 0.7286760922612538
36.0 0.7593211460929922
37.0 0.786454457692957
38.0 0.7720309590929769
39.0 0.7785620834336493
40.0 0.8524218482383107
41.0 0.799236720177379
42.0 0.8997272881477045
43.0 0.8583987137796929
44.0 0.8970363758113016
45.0 0.9325488523050212
46.0 0.9439995221844231
47.0 0.9856816570485382
48.0 1.0614184361977266
49.0 1.0782254580963324
50.0 1.0125497627215954
51.0 1.061363456815696
52.0 1.1462938698965708
53.0 1.1185657641663198
54.0 1.162726777782944
55.0 1.0631266149259733
56.0 1.1647373775544798
57.0 1.195860738516351
58.0 1.171384882622753
59.0 1.2301694811509516
60.0 1.1718922765385054
61.0 1.1492253391542688
62.0 1.19365513833015
63.0 1.2033414387547683
64.0 1.1833572110015227
65.0 1.0631687872094862
66.0 1.1744499096899483
67.0 1.1100060974676744
68.0 1.0456178745501383
69.0 1.1012877416144828
70.0 1.0871572562700083
71.0 1.036574486267296
72.0 1.020986525814525
73.0 0.9467971248643354
74.0 0.9828232617464268
75.0 0.9337373102428359
76.0 0.8950401310789325
77.0 0.9091129505893134
78.0 1.0001734220397478
79.0 0.8957738132044296
80.0 0.8732150446101387
81.0 0.8530317855373668
82.0 0.7860049866742383
83.0 0.7623819235227203
84.0 0.8574987944943581
85.0 0.8719070269985956
86.0 0.7294914782424298
87.0 0.7570753048681524
88.0 0.8257618496276015
89.0 0.8366662045740143
90.0 0.8242183317414176
91.0 0.810089785414967
92.0 0.8496205883542592
93.0 0.8189909047360121
94.0 0.8502534207807216
95.0 0.9175548686325642
96.0 0.933640841178294
97.0 0.9822482464675352
98.0 0.9187214337420796
99.0 1.0126249098827844
100.0 1.0811091022518091
101.0 0.9978381714033573
102.0 1.125344224923899
103.0 1.1257662151616379
104.0 1.0581758283808425
105.0 1.1930117999525511
106.0 1.1594168214720881
107.0 1.1417714622402404
108.0 1.233604687466193
109.0 1.1778269052431343
110.0 1.2069148413565292
111.0 1.1869824910003235
112.0 1.1821268610769387
113.0 1.1690426361031896
114.0 1.2131576752093698
115.0 1.166826984922669
116.0 1.1729854999415277
117.0 1.1108166508917359
118.0 1.1051473448376377
119.0 1.1104253093958518
120.0 1.0696658756760016
