Time NormalisedFlux
0.0 0.8142054271327914
1.0 0.83401258997955
2.0 0.8380766023439385
3.0 0.8939738491607774
4.0 0.8950445585301011
5.0 0.9307044564053164
6.0 0.9322196997188168
7.0 1.0090670659294265
8.0 1.0084186096486165
9.0 1.0573176815637446
10.0 1.0448869195159005
11.0 1.0370323787347668
12.0 1.1602694484271905
13.0 1.1328921477174758
14.0 1.1315804735195767
15.0 1.205197005061114
16.0 1.1663026697812284
17.0 1.2138123497841407
18.0 1.1969794657624675
19.0 1.21208360394178
20.0 1.1676896187015984
21.0 1.245051751755426
22.0 1.1466098172147259
23.0 1.161992983199867
24.0 1.1677761872266206
25.0 1.1270449005154457
26.0 1.1407164163882046
27.0 1.138528501467847
28.0 1.1136039362720127
29.0 1.1047322375612159
30.0 1.015235891139252
31.0 1.026012046586408
32.0 0.9515116131362068
33.0 1.0069820712348567
34.0 0.9667507143665642
35.0 0.9059145168388855
36.0 0.8433130359886325
37.0 0.851071612060186
38.0 0.8146334507499359
39.0 0.8907618304675277
40.0 0.8445247538990871
41.0 0.8043782811896467
42.0 0.7967301338566367
43.0 0.7715410519012695
44.0 0.7646530356336337
45.0 0.7724950720751586
46.0 0.8328849861634934
47.0 0.8238965005907634
48.0 0.9266044913395108
49.0 0.8125103944967833
50.0 0.8151283936281027
51.0 0.9017016396103141
52.0 0.935988560834427
53.0 0.9028485537336031
54.0 0.9408201936785408
55.0 1.001774626103582
56.0 1.0058500041608314
57.0 1.0033473465323508
58.0 1.0886342974968166
59.0 1.068736492394592
60.0 1.1383376773495848
61.0 1.089656239779314
62.0 1.168916984970365
63.0 1.1992385459943895
64.0 1.2077818107830676
65.0 1.2625468305290184
66.0 1.173277324381362
67.0 1.164201213814013
68.0 1.207233527965564
69.0 1.1861374618189795
70.0 1.1880103511599251
71.0 1.1680090983924474
72.0 1.163551888144787
73.0 1.085998935714752
74.0 1.1502246033234425
75.0 1.141580918869419
76.0 1.0632443880488196
77.0 1.0295300438259085
78.0 1.0132012804846964
79.0 0.9924211098987856
80.0 0.9337831618778076
81.0 0.892435531157793
82.0 0.9207032319163108
83.0 0.8551980821694608
84.0 0.9174699968359883
85.0 0.7954510709784521
86.0 0.8354719781411545
87.0 0.8634225562268733
88.0 0.805906816998534
89.0 0.8176108399635147
90.0 0.813833855504741
91.0 0.8148243972783178
92.0 0.7337995349029924
93.0 0.8199897957952292
94.0 0.8259905888673518
95.0 0.7705563614034161
96.0 0.9130834903982541
97.0 0.8572163050399911
98.0 0.9266793593598843
99.0 0.8978665222575307
100.0 0.9627556599812384
101.0 0.9742824576026218
102.0 0.9996683347660095
103.0 0.9704936557558133
104.0 1.0545571217571845
105.0 1.0478714015607886
106.0 1.0563873269688957
107.0 1.0616093657341568
108.0 1.1653845596542483
109.0 1.0999941829967914
110.0 1.1781454625687868
111.0 1.164443469113863
112.0 1.21092059221992
113.0 1.2365388980559877
114.0 1.204488425362991
115.0 1.2254397747274939
116.0 1.1495065818895809
117.0 1.2664271231465853
118.0 1.1971199131753048
119.0 1.1606398011776637
120.0 1.1643372069929319
