Time NormalisedFlux
0.0 0.9762511890444702
1.0 0.9940273370643126
2.0 0.9481345909361691
3.0 0.9445158942158054
4.0 0.9034837808002809
5.0 0.9357747632416938
6.0 0.9501365569512892
7.0 1.0125991338962714
8.0 1.078904011899473
9.0 1.1011076421385662
10.0 1.0655836524136422
11.0 1.0539673305081625
12.0 1.071223228098362
13.0 1.0462893256551589
14.0 1.0294606074888293
15.0 1.0492222246046472
16.0 0.9787387056433215
17.0 0.9901043205614554
18.0 0.9954034855112419
19.0 0.9951737950748696
20.0 0.9741478819336875
21.0 0.953046826685041
22.0 0.9677897253376205
23.0 0.9484225513383593
24.0 0.930891169056193
25.0 0.9141536714006263
26.0 0.8922911408643324
27.0 0.9455268740322287
28.0 1.01530461196761
29.0 1.1007273268847526
30.0 1.0572178063864468
31.0 1.053063673127341
32.0 1.0490473200884982
33.0 1.0318302000484927
34.0 1.0446048432186859
35.0 1.009332400992696
36.0 1.0193669479147784
37.0 1.0041781242099053
38.0 0.9781919924630998
39.0 0.9773115663968607
40.0 0.9769885015557473
41.0 0.9728323981677723
42.0 0.9390345184571607
43.0 0.9917535893655283
44.0 0.9811616000050958
45.0 0.9444298189245802
46.0 0.9286260680299337
47.0 0.9191216311593522
48.0 0.9585651829892989
49.0 1.0375307277535695
50.0 1.081713869184833
51.0 1.0899519907018356
52.0 1.070831292904014
53.0 1.0560269643315314
54.0 1.0223154488601869
55.0 1.0188593318663273
56.0 1.0427101584072451
57.0 1.0277455495434045
58.0 1.022445189764696
59.0 0.9941328137230243
60.0 0.9778789324360581
61.0 0.9784845114893739
62.0 0.9635717262531417
63.0 0.9307480062964596
64.0 0.9336547958374598
65.0 0.9436446418026326
66.0 0.9296322343016197
67.0 0.933379537394297
68.0 0.8923728246410025
69.0 0.9400880378872987
70.0 0.9973307908232705
71.0 1.1104674483493355
72.0 1.0953413591334211
73.0 1.0802305335082558
74.0 1.0623062289946619
75.0 1.0078720633645408
76.0 1.0461133691071627
77.0 1.0250100155228614
78.0 1.0006408515010856
79.0 1.002470373653482
80.0 0.9998442063583435
81.0 1.001599082496699
82.0 0.991106507279526
83.0 0.9692464584456956
84.0 0.9819401160912561
85.0 0.9621869736765214
86.0 0.9288592234796511
87.0 0.9426019374210423
88.0 0.9330115672505513
89.0 0.9306161376857277
90.0 0.95402470341378
91.0 1.0180054682442863
92.0 1.1032981353174667
93.0 1.06850559885889
94.0 1.0749132955155285
95.0 1.0374581669291365
96.0 1.0475492020118609
97.0 1.0355772719282008
98.0 1.0353538163428597
99.0 1.0326229668241897
100.0 0.9966733342143559
101.0 1.0093312111419839
102.0 0.9969357357516013
103.0 0.9924454419200374
104.0 0.9798010136261416
105.0 0.96593667167554
106.0 0.9585475127462847
107.0 0.954413197109594
108.0 0.9410840771629152
109.0 0.9298914446963139
110.0 0.8838109811652701
111.0 0.9571217949278117
112.0 1.0247576768069087
113.0 1.0720211116934388
114.0 1.0946827699963866
115.0 1.064544290678577
116.0 1.0608780404447657
117.0 1.0719047654555234
118.0 1.0577425145047428
119.0 1.0634016005983262
120.0 1.0124655149590365
