Time NormalisedFlux
0.0 1.0423693798612867
1.0 0.9738100001317849
2.0 1.0541296481648013
3.0 0.8253118368543468
4.0 1.0178486068068218
5.0 0.9580004147833395
6.0 0.9647618717977025
7.0 1.0776390692674924
8.0 1.015643397225093
9.0 0.9240653353928904
10.0 0.9895947797193956
11.0 1.0142292117387552
12.0 1.007575492613936
13.0 1.0610699864924333
14.0 0.9982531534255329
15.0 1.009011974919989
16.0 0.9318358929308114
17.0 1.0935704528679178
18.0 1.0612940627937606
19.0 0.9235054484795098
20.0 0.9878267653849943
21.0 1.0624978054803875
22.0 0.9485237297570618
23.0 1.0061391849081835
24.0 0.9783004221068087
25.0 1.1098462651254188
26.0 1.0835696405780577
27.0 0.9882968403118357
28.0 1.0240150778506116
29.0 1.0981265391282118
30.0 1.0665370425851164
31.0 0.9235251141391616
32.0 1.1466917068229052
33.0 0.9926851767469188
34.0 1.0173067879881708
35.0 0.944889832661787
36.0 0.9179642719796928
37.0 0.9621860991926441
38.0 1.0006120685519109
39.0 0.9632902607169089
40.0 1.0608892501993405
41.0 1.1054348503769953
42.0 1.0095311353066152
43.0 1.0629871630333645
44.0 0.8930275213873963
45.0 0.9193656185898352
46.0 0.9294867221355977
47.0 0.9458513518886541
48.0 1.1536183981447907
49.0 0.9652949852581048
50.0 1.0141837415084216
51.0 0.951184718239828
52.0 1.1127654794250559
53.0 0.9449542062036768
54.0 0.9055309031106619
55.0 1.084511450159836
56.0 1.200039940354693
57.0 1.0878048691684117
58.0 0.876818318092496
59.0 1.1675845620909007
60.0 0.9296018030850688
61.0 1.0891759695591816
62.0 1.1549440460621996
63.0 0.9573912645086997
64.0 1.060783064268091
65.0 1.0607575914866827
66.0 0.9919499563496473
67.0 0.9779079520269361
68.0 0.9555115029941526
69.0 1.2933704332368214
70.0 1.0486683253890796
71.0 1.032231556066791
72.0 0.981087878208865
73.0 1.037645132587471
74.0 0.9337579284195044
75.0 1.0555315269382886
76.0 1.0855760548623614
77.0 1.0182855817312182
78.0 1.0913423695628102
79.0 1.0644428721821726
80.0 0.9418845681057617
81.0 0.9500950575399614
82.0 1.112454343539807
83.0 1.0224206095444108
84.0 1.1081896146880232
85.0 0.9707028612788371
86.0 1.0002709885411343
87.0 1.0916728695984452
88.0 1.0431891703822043
89.0 1.0897581885959517
90.0 0.8023332494713882
91.0 1.0266008797140171
92.0 0.977373903030199
93.0 0.948871193643266
94.0 1.1029022594404803
95.0 0.8244266598460601
96.0 0.8871485205896433
97.0 0.9601149993126494
98.0 1.1271131660034412
99.0 0.9562124301144693
100.0 1.0357820634269443
101.0 0.9052376541389076
102.0 0.9692082629435803
103.0 1.084311641281553
104.0 1.1415550000347723
105.0 1.1040524383490897
106.0 0.8499130133598402
107.0 0.9493607183927878
108.0 1.2064530215255114
109.0 0.9019790644890369
110.0 0.8449083974155391
111.0 1.001533261495009
112.0 0.9833196496344624
113.0 1.0561914630361608
114.0 0.9246419742511531
115.0 1.1217935414658544
116.0 1.0813532694600578
117.0 0.8993861867329617
118.0 0.8887199437094253
119.0 1.0974625180636846
120.0 0.8981195774065404
