Time NormalisedFlux
0.0 0.9583655411255758
1.0 0.9425570100578431
2.0 0.9458134260328549
3.0 0.9521124070116577
4.0 0.9720764177384211
5.0 0.9315225073958835
6.0 1.0069485548531396
7.0 1.0389246940977164
8.0 0.9955911474390974
9.0 1.0201835952228528
10.0 1.0267274061594134
11.0 1.0203307058253255
12.0 1.0178867601054389
13.0 1.0905422990193872
14.0 1.0273800132021644
15.0 1.0549576063181996
16.0 1.047655283311208
17.0 1.041367192636664
18.0 1.0453588141248618
19.0 1.082173594672182
20.0 1.1214551344838795
21.0 1.067021846989143
22.0 1.0829139983219114
23.0 1.1168614309542428
24.0 1.1098440696669454
25.0 1.142377316312733
26.0 1.114855024409088
27.0 1.103035615077493
28.0 1.1188051804904615
29.0 1.117744424356576
30.0 1.158828454358111
31.0 1.1463541526309915
32.0 1.1780722009943738
33.0 1.180123199743382
34.0 1.1200525556106167
35.0 1.1669737319072284
36.0 1.0886618143091935
37.0 1.1076629228850847
38.0 1.086037157261107
39.0 1.0889040940835701
40.0 1.1450982727430983
41.0 1.1109945105501056
42.0 1.1080266206969458
43.0 1.0876516801857916
44.0 1.125853871453752
45.0 1.0746858083287378
46.0 1.0955470588867775
47.0 1.0692823353452838
48.0 1.0666551128122113
49.0 1.0509079965984527
50.0 1.0910455460741268
51.0 1.0137120859531221
52.0 1.0614416514926408
53.0 1.0153632817594582
54.0 1.0509531920251027
55.0 1.0267919921496496
56.0 1.0108859833359676
57.0 1.0209431018019366
58.0 0.9842057566273646
59.0 1.0487252918040055
60.0 0.9707645767060936
61.0 0.9812521316599312
62.0 1.0289573977090065
63.0 1.015647101780082
64.0 0.9691054095140905
65.0 0.9683095120459455
66.0 0.9640732722370073
67.0 0.9936082757365859
68.0 0.9554059936223797
69.0 0.9480703126427696
70.0 0.9434859828331645
71.0 0.9763812291965566
72.0 0.9124626159137896
73.0 0.9420993906877019
74.0 0.9127124427735616
75.0 0.9057736188185216
76.0 0.9117821853696656
77.0 0.8926477859665475
78.0 0.9201970537776805
79.0 0.9347334220808603
80.0 0.8860555722853438
81.0 0.8455369387152273
82.0 0.8776878762123279
83.0 0.9087157183642653
84.0 0.867705276847424
85.0 0.8863774416950416
86.0 0.8442043915224505
87.0 0.8750928865476928
88.0 0.8828568082962917
89.0 0.889414970768817
90.0 0.8750030182699913
91.0 0.850874379752927
92.0 0.838930928693656
93.0 0.8759078176884113
94.0 0.9135781018743035
95.0 0.8897918167695094
96.0 0.8923487411481541
97.0 0.9516034141466851
98.0 0.9045635706551566
99.0 0.8967731803497753
100.0 0.9232192798065182
101.0 0.9241606445049731
102.0 0.9356074044411405
103.0 0.9314024319729557
104.0 0.9157803825442014
105.0 0.9341596965787387
106.0 0.9829516977614925
107.0 0.9706628207380775
108.0 0.9456782857605788
109.0 0.9492348167885617
110.0 0.9381848572796091
111.0 0.9882293851820418
112.0 0.9620553300689334
113.0 0.9919330514928559
114.0 1.024224312647559
115.0 0.9738011754445162
116.0 1.0093772393214342
117.0 1.046967121508486
118.0 0.9815512476321668
119.0 1.033806285124257
120.0 0.9900869529754142
