Time NormalisedFlux
0.0 1.096932296377365
1.0 1.0916488092278396
2.0 1.0813843048614622
3.0 1.0626899406294639
4.0 1.0653197747342853
5.0 1.0356868533153172
6.0 1.0218545139033657
7.0 1.0002332470344115
8.0 1.001224012035392
9.0 0.9923560964182253
10.0 1.0051140193017007
11.0 1.0027324419500614
12.0 0.966038534231096
13.0 0.9423056740775241
14.0 0.9820774587882256
15.0 0.929650877459287
16.0 0.9091852866151958
17.0 0.9289444831770706
18.0 0.9242853355362808
19.0 0.9991792430515102
20.0 1.0565207570073292
21.0 1.0934982703241654
22.0 1.081299545550127
23.0 1.0547040682783406
24.0 1.0522859570001504
25.0 1.0285056625941837
26.0 1.0311856696744686
27.0 1.037099329289714
28.0 1.0158705933844416
29.0 1.0139590046674762
30.0 1.0518145976317999
31.0 1.0081132383848694
32.0 0.9624781556412545
33.0 0.970150178652074
34.0 0.9648694938020097
35.0 0.9381946186320712
36.0 0.9651696906210713
37.0 0.9609112046741038
38.0 0.8723188591396244
39.0 0.8804286396452194
40.0 0.943562057572954
41.0 0.9938356341434251
42.0 1.048529524521522
43.0 1.1101022283823974
44.0 1.0451434039190028
45.0 1.0892646752448722
46.0 1.0184649589368222
47.0 1.082202506936159
48.0 1.0188119471726411
49.0 1.0093783800997864
50.0 0.9870568607400338
51.0 0.9834979454521989
52.0 0.9838523832014076
53.0 0.9900344457541593
54.0 0.990472565469431
55.0 0.9617877420340295
56.0 0.9649178401219698
57.0 1.0004203253660697
58.0 0.9304883901750013
59.0 0.9307744239988874
60.0 0.902329046457982
61.0 0.9175399976667622
62.0 1.010115608802089
63.0 1.067280770063121
64.0 1.1144949076531634
65.0 1.0756719378556234
66.0 1.0673464656329616
67.0 1.0289946017591773
68.0 1.0299395434112513
69.0 1.0383072935301396
70.0 1.0318965796115014
71.0 1.0134314132542896
72.0 1.0045436157166716
73.0 1.0001739790613817
74.0 0.977824377401469
75.0 0.9962211566433834
76.0 0.9255628991099759
77.0 0.9410352852756063
78.0 0.9662143034714058
79.0 0.9624260665765895
80.0 0.9140388594886121
81.0 0.9212521779419293
82.0 0.9013948079726066
83.0 0.977552963439936
84.0 1.0340435560925425
85.0 1.117220437181548
86.0 1.088510248159597
87.0 1.0663921532273328
88.0 1.0364898711828232
89.0 1.0302234367407495
90.0 1.0416467303622594
91.0 1.0216846462419422
92.0 1.0396076561026828
93.0 0.9759476798940424
94.0 1.0017746466046136
95.0 1.0047338175710467
96.0 1.006230426626752
97.0 0.9808298146021366
98.0 0.9485427850306571
99.0 0.9308680753183253
100.0 0.9805648831680776
101.0 0.9505773347982511
102.0 0.9320464445857675
103.0 0.9054066844350408
104.0 0.9284270702489748
105.0 1.046253214414468
106.0 1.0548255299135332
107.0 1.0462672317681856
108.0 1.031993876529606
109.0 1.040926941999899
110.0 1.0237234743983465
111.0 1.0469492252627888
112.0 1.0598717492213026
113.0 1.0305935254826746
114.0 0.9730976021946921
115.0 0.9848871951440716
116.0 1.0195011343060838
117.0 0.9796516622893934
118.0 0.9840203538771146
119.0 0.9425615402674565
120.0 0.9572225160717327
