Time NormalisedFlux
0.0 0.9714394358728161
1.0 1.025258771950218
2.0 0.7960133634177142
3.0 0.9302366853898494
4.0 1.1644553882346755
5.0 1.1345888743646386
6.0 0.9364037674766247
7.0 1.1370189419654793
8.0 1.020464505123758
9.0 0.891072398361496
10.0 1.0309679027436465
11.0 1.0106110730405575
12.0 0.8992391964952917
13.0 1.056466962719833
14.0 1.0199366653214386
15.0 1.0338474372763296
16.0 1.014844226482829
17.0 1.1164240298466193
18.0 0.8873558029904774
19.0 1.080061627952166
20.0 1.0104677575264218
21.0 1.0294226493940262
22.0 0.9097975597025467
23.0 0.9340676736465009
24.0 0.9116300986450453
25.0 0.7764940227504471
26.0 1.014451940473241
27.0 0.8184026958840561
28.0 0.9527852279074722
29.0 0.9358067830194133
30.0 0.7684258463729443
31.0 1.0547424664662912
32.0 1.0249043965794273
33.0 0.9727711447362162
34.0 0.9989069873530033
35.0 0.9421889075474204
36.0 0.9680213321262195
37.0 0.9224838692058065
38.0 0.9526827493531633
39.0 1.2000543688167764
40.0 1.0179646658681207
41.0 0.9383264492984927
42.0 1.112396390716581
43.0 0.9447498279227416
44.0 0.8939619129376432
45.0 0.9961307756091298
46.0 1.0201250710214926
47.0 0.8261891179826231
48.0 1.1202527268982556
49.0 0.9654405927978529
50.0 1.1370409143469888
51.0 1.0440635537021454
52.0 1.0578262264677398
53.0 1.1170991588346069
54.0 0.9807291996939591
55.0 1.0027107275018865
56.0 1.077468703114399
57.0 1.0435771261383429
58.0 1.0113175020317253
59.0 1.0450072939694004
60.0 1.0517883673556008
61.0 0.9779719773019885
62.0 1.0711353653366975
63.0 1.0504892982054859
64.0 1.1493906508945306
65.0 0.979794539771228
66.0 1.0670338093931544
67.0 1.0792588689406908
68.0 0.972936621886701
69.0 1.0439518027702892
70.0 0.98978800828279
71.0 0.9396145733860203
72.0 1.1082261696495737
73.0 0.8260872873251455
74.0 1.1204713847914873
75.0 0.8007340857478017
76.0 1.0446022896844323
77.0 0.9973351852872596
78.0 1.0192174697807461
79.0 0.9507397796786012
80.0 0.9709728968362107
81.0 1.0983724617357373
82.0 0.9920206853608702
83.0 0.9175731400088618
84.0 0.9408438280582669
85.0 1.1076142009902326
86.0 0.8396424377624594
87.0 0.7529949318703961
88.0 0.9092693078306915
89.0 0.9249193048670578
90.0 0.9437638841834132
91.0 1.0062497751325268
92.0 0.920823373859693
93.0 1.0360802822170385
94.0 1.1277208125803
95.0 0.9714255113748532
96.0 0.9773673609485928
97.0 0.8515462154639911
98.0 0.9374296117683288
99.0 0.7959993711546511
100.0 0.988506748305217
101.0 0.9739143577672029
102.0 0.8464736911590258
103.0 1.1069307422938415
104.0 1.1682079955073028
105.0 1.1220381161546664
106.0 0.8091074917203152
107.0 0.950777918869999
108.0 0.8255700318405268
109.0 0.8552037525424517
110.0 1.0481538072699037
111.0 0.9103615801915913
112.0 1.120110905358823
113.0 0.9803164428005594
114.0 0.9885765867067722
115.0 1.0004682406918828
116.0 1.1120758807871878
117.0 0.9268909751592865
118.0 0.9549009012958107
119.0 0.9512078953454387
120.0 0.9182235892471355
